501, 5534444, 0, 0
1000, 5018860, 0, 0
1500, 5238609, 0, 0
2000, 5184800, 0, 0
2503, 4989927, 0, 0
3004, 5093230, 0, 0
3502, 5280900, 0, 0
4006, 5343070, 0, 0
4501, 5354421, 0, 0
5000, 4966814, 0, 0
5500, 5664755, 0, 0
6001, 5250799, 0, 0
6502, 4936211, 0, 0
7002, 5031726, 0, 0
7506, 5063311, 0, 0
8002, 5320196, 0, 0
8502, 5300362, 0, 0
9006, 4964497, 0, 0
9501, 5293662, 0, 0
10000, 5012286, 0, 0
10504, 5155715, 0, 0
11001, 5209624, 0, 0
11504, 5103016, 0, 0
12008, 5059954, 0, 0
12518, 5077258, 0, 0
13000, 5209433, 0, 0
13500, 5238716, 0, 0
14002, 5210362, 0, 0
14505, 5273906, 0, 0
15002, 5099609, 0, 0
15503, 4930677, 0, 0
16003, 5181896, 0, 0
16502, 5286608, 0, 0
17004, 5315895, 0, 0
17505, 5189608, 0, 0
18000, 5418338, 0, 0
18505, 5185188, 0, 0
19002, 5048452, 0, 0
19503, 4985030, 0, 0
20000, 5049370, 0, 0
20501, 5300474, 0, 0
21003, 5212504, 0, 0
21502, 5110961, 0, 0
22006, 4959714, 0, 0
22501, 4872799, 0, 0
23002, 5310743, 0, 0
23505, 5223590, 0, 0
24005, 5459642, 0, 0
24505, 5082461, 0, 0
25001, 4869503, 0, 0
25503, 5104461, 0, 0
26001, 5220909, 0, 0
26501, 5185179, 0, 0
27002, 5246349, 0, 0
27503, 4990946, 0, 0
28003, 4726343, 0, 0
28503, 4984707, 0, 0
29001, 5377257, 0, 0
29502, 5736375, 0, 0
30000, 5223945, 0, 0
30503, 4808550, 0, 0
31002, 5228573, 0, 0
31500, 5065012, 0, 0
32003, 5269276, 0, 0
32504, 4985818, 0, 0
33000, 5090802, 0, 0
33509, 5012235, 0, 0
34017, 5272685, 0, 0
34500, 5218112, 0, 0
35003, 5152975, 0, 0
35503, 5134386, 0, 0
36004, 4994236, 0, 0
36500, 4836954, 0, 0
37000, 4974168, 0, 0
37503, 5269114, 0, 0
38002, 4914437, 0, 0
38504, 4898822, 0, 0
39001, 5051525, 0, 0
39502, 4707783, 0, 0
40004, 5371237, 0, 0
40505, 5089922, 0, 0
41003, 4909051, 0, 0
41502, 5065529, 0, 0
42001, 5175296, 0, 0
42504, 4858521, 0, 0
43000, 5314771, 0, 0
43502, 5359302, 0, 0
44000, 5156988, 0, 0
44502, 4889809, 0, 0
45004, 4890130, 0, 0
45502, 5114028, 0, 0
46002, 5141446, 0, 0
46505, 5497257, 0, 0
47004, 5293156, 0, 0
47500, 5205856, 0, 0
48001, 5142911, 0, 0
48501, 5186575, 0, 0
49001, 4965904, 0, 0
49500, 5281019, 0, 0
50002, 4886006, 0, 0
50505, 5170106, 0, 0
51003, 5322171, 0, 0
51500, 5325931, 0, 0
52003, 5629140, 0, 0
52500, 5495716, 0, 0
53000, 4925581, 0, 0
53503, 4814613, 0, 0
54001, 5340633, 0, 0
54505, 5284262, 0, 0
55014, 5113489, 0, 0
55503, 5075361, 0, 0
56000, 5034314, 0, 0
56500, 5353279, 0, 0
57001, 5245025, 0, 0
57504, 5168800, 0, 0
58001, 5499149, 0, 0
58503, 5375571, 0, 0
59002, 4930260, 0, 0
59503, 4889653, 0, 0
60001, 4999903, 0, 0
