500, 1784, 0, 0
1000, 1944, 0, 0
1500, 1704, 0, 0
2000, 1976, 0, 0
2500, 2056, 0, 0
3000, 1992, 0, 0
3500, 2104, 0, 0
4000, 1776, 0, 0
4500, 2152, 0, 0
5000, 1848, 0, 0
5500, 1976, 0, 0
6000, 1936, 0, 0
6501, 1980, 0, 0
7000, 2032, 0, 0
7500, 1984, 0, 0
8000, 1888, 0, 0
8500, 2096, 0, 0
9000, 1928, 0, 0
9500, 1904, 0, 0
10000, 1968, 0, 0
10500, 1936, 0, 0
11000, 1904, 0, 0
11500, 1944, 0, 0
12001, 2099, 0, 0
12500, 1912, 0, 0
13000, 1896, 0, 0
13500, 1856, 0, 0
14000, 2128, 0, 0
14500, 1904, 0, 0
15000, 1880, 0, 0
15500, 1944, 0, 0
16000, 1792, 0, 0
16500, 1656, 0, 0
17000, 2112, 0, 0
17501, 1836, 0, 0
18000, 1920, 0, 0
18500, 1880, 0, 0
19000, 1872, 0, 0
19500, 2168, 0, 0
20000, 1912, 0, 0
20500, 1968, 0, 0
21000, 1928, 0, 0
21500, 1904, 0, 0
22000, 1936, 0, 0
22500, 2128, 0, 0
23000, 1968, 0, 0
23500, 1984, 0, 0
24000, 1824, 0, 0
24500, 1912, 0, 0
25000, 1944, 0, 0
25500, 2096, 0, 0
26000, 1984, 0, 0
26500, 2120, 0, 0
27000, 1880, 0, 0
27500, 1976, 0, 0
28000, 1864, 0, 0
28500, 2040, 0, 0
29000, 2040, 0, 0
29500, 1872, 0, 0
30000, 1944, 0, 0
30500, 1976, 0, 0
31000, 1992, 0, 0
31500, 2104, 0, 0
32000, 1952, 0, 0
32500, 1816, 0, 0
33000, 1856, 0, 0
33500, 1936, 0, 0
34000, 1952, 0, 0
34500, 1904, 0, 0
35000, 1896, 0, 0
35500, 2016, 0, 0
36000, 2032, 0, 0
36500, 2016, 0, 0
37000, 2056, 0, 0
37500, 2096, 0, 0
38000, 1968, 0, 0
38500, 1904, 0, 0
39000, 1960, 0, 0
39500, 1992, 0, 0
40000, 1888, 0, 0
40500, 1872, 0, 0
41000, 1936, 0, 0
41500, 1984, 0, 0
42000, 1720, 0, 0
42500, 1776, 0, 0
43000, 1880, 0, 0
43500, 1984, 0, 0
44000, 1928, 0, 0
44500, 1728, 0, 0
45000, 1896, 0, 0
45500, 1968, 0, 0
46000, 2104, 0, 0
46501, 1796, 0, 0
47000, 1744, 0, 0
47500, 1744, 0, 0
48000, 1912, 0, 0
48500, 1960, 0, 0
49000, 2112, 0, 0
49500, 2048, 0, 0
50000, 2024, 0, 0
50500, 1984, 0, 0
51000, 2048, 0, 0
51500, 1960, 0, 0
52000, 2072, 0, 0
52500, 1768, 0, 0
53000, 1848, 0, 0
53500, 1616, 0, 0
54000, 1872, 0, 0
54500, 2208, 0, 0
55000, 1968, 0, 0
55500, 1672, 0, 0
56000, 1944, 0, 0
56500, 1880, 0, 0
57000, 2056, 0, 0
57500, 1888, 0, 0
58000, 1704, 0, 0
58500, 1712, 0, 0
59000, 1952, 0, 0
59500, 1960, 0, 0
60000, 2168, 0, 0
