501, 60626545, 0, 0
1000, 68323324, 0, 0
1500, 76121241, 0, 0
2003, 64256029, 0, 0
2501, 58862800, 0, 0
3000, 66188439, 0, 0
3501, 59938092, 0, 0
4000, 76526622, 0, 0
4500, 58200086, 0, 0
5004, 66248718, 0, 0
5501, 66700590, 0, 0
6001, 66190482, 0, 0
6501, 63998228, 0, 0
7001, 65042962, 0, 0
7500, 63428522, 0, 0
8013, 66023064, 0, 0
8500, 61271526, 0, 0
9001, 65288138, 0, 0
9500, 69209754, 0, 0
10001, 65506090, 0, 0
10501, 66196264, 0, 0
11005, 69423973, 0, 0
11500, 64283202, 0, 0
12000, 60764080, 0, 0
12501, 66798647, 0, 0
13000, 62902787, 0, 0
13504, 72056321, 0, 0
14005, 62889106, 0, 0
14501, 64180810, 0, 0
15000, 68289895, 0, 0
15501, 66337339, 0, 0
16000, 71033582, 0, 0
16517, 79234934, 0, 0
17000, 57674986, 0, 0
17500, 69712766, 0, 0
18001, 68155720, 0, 0
18501, 68309122, 0, 0
19000, 68353248, 0, 0
19502, 58806591, 0, 0
20001, 65827238, 0, 0
20501, 66880310, 0, 0
21000, 67563298, 0, 0
21500, 65535158, 0, 0
22000, 65723883, 0, 0
22500, 60967221, 0, 0
23001, 64943905, 0, 0
23500, 62979014, 0, 0
24001, 72028421, 0, 0
24500, 65579490, 0, 0
25001, 66202402, 0, 0
25500, 60646954, 0, 0
26000, 67440691, 0, 0
26500, 56352431, 0, 0
27001, 70062257, 0, 0
27500, 64394209, 0, 0
28000, 68640047, 0, 0
28502, 64279286, 0, 0
29000, 61821564, 0, 0
29501, 69556274, 0, 0
30000, 64932180, 0, 0
30500, 64177792, 0, 0
31005, 64968494, 0, 0
31501, 60963910, 0, 0
32001, 62361371, 0, 0
32500, 68414024, 0, 0
33000, 73180075, 0, 0
33500, 66136083, 0, 0
34001, 66407656, 0, 0
34500, 65237088, 0, 0
35001, 69486721, 0, 0
35502, 60864228, 0, 0
36001, 64685798, 0, 0
36500, 64057562, 0, 0
37000, 63454799, 0, 0
37501, 62053106, 0, 0
38006, 61968890, 0, 0
38500, 67507032, 0, 0
39001, 64006889, 0, 0
39500, 67592145, 0, 0
40000, 66310349, 0, 0
40500, 68609022, 0, 0
41000, 64730379, 0, 0
41505, 65851243, 0, 0
42000, 73394185, 0, 0
42500, 75229632, 0, 0
43012, 65831719, 0, 0
43501, 63104821, 0, 0
44000, 66582966, 0, 0
44501, 74395090, 0, 0
45002, 68853970, 0, 0
45500, 64878468, 0, 0
46004, 61520060, 0, 0
46501, 68818629, 0, 0
47000, 74045757, 0, 0
47502, 71076658, 0, 0
48000, 70737953, 0, 0
48511, 64338997, 0, 0
49000, 58212929, 0, 0
49500, 64628661, 0, 0
50001, 63439351, 0, 0
50500, 66610523, 0, 0
51004, 60750507, 0, 0
51517, 66800405, 0, 0
52003, 56631785, 0, 0
52501, 72424115, 0, 0
53001, 69578511, 0, 0
53500, 81168364, 0, 0
54002, 70023023, 0, 0
54501, 57609397, 0, 0
55000, 64433920, 0, 0
55500, 75326742, 0, 0
56000, 66904130, 0, 0
56500, 69612605, 0, 0
57000, 60516430, 0, 0
57507, 66156831, 0, 0
58001, 74070684, 0, 0
58500, 75815401, 0, 0
59000, 69012849, 0, 0
59519, 66156354, 0, 0
60000, 57814160, 0, 0
60078, 142044147, 0, 0
