500, 712, 0, 0
1000, 792, 0, 0
1500, 768, 0, 0
2000, 768, 0, 0
2500, 792, 0, 0
3000, 784, 0, 0
3500, 752, 0, 0
4000, 752, 0, 0
4501, 734, 0, 0
5000, 800, 0, 0
5500, 704, 0, 0
6000, 760, 0, 0
6501, 806, 0, 0
7000, 792, 0, 0
7500, 792, 0, 0
8000, 744, 0, 0
8500, 752, 0, 0
9000, 808, 0, 0
9500, 744, 0, 0
10000, 800, 0, 0
10500, 768, 0, 0
11000, 760, 0, 0
11500, 784, 0, 0
12000, 792, 0, 0
12500, 800, 0, 0
13000, 736, 0, 0
13500, 768, 0, 0
14000, 760, 0, 0
14500, 760, 0, 0
15000, 776, 0, 0
15500, 808, 0, 0
16000, 768, 0, 0
16500, 752, 0, 0
17000, 752, 0, 0
17500, 768, 0, 0
18000, 736, 0, 0
18500, 768, 0, 0
19000, 784, 0, 0
19500, 800, 0, 0
20000, 784, 0, 0
20501, 750, 0, 0
21000, 768, 0, 0
21500, 776, 0, 0
22000, 808, 0, 0
22500, 808, 0, 0
23000, 752, 0, 0
23500, 768, 0, 0
24000, 728, 0, 0
24500, 784, 0, 0
25000, 808, 0, 0
25500, 784, 0, 0
26000, 760, 0, 0
26500, 768, 0, 0
27000, 760, 0, 0
27500, 800, 0, 0
28000, 840, 0, 0
28500, 800, 0, 0
29000, 736, 0, 0
29500, 696, 0, 0
30000, 760, 0, 0
30500, 832, 0, 0
31000, 760, 0, 0
31500, 784, 0, 0
32000, 760, 0, 0
32500, 800, 0, 0
33000, 784, 0, 0
33500, 800, 0, 0
34000, 768, 0, 0
34500, 736, 0, 0
35000, 776, 0, 0
35500, 776, 0, 0
36000, 800, 0, 0
36500, 824, 0, 0
37000, 800, 0, 0
37500, 752, 0, 0
38000, 808, 0, 0
38500, 816, 0, 0
39000, 784, 0, 0
39500, 848, 0, 0
40000, 744, 0, 0
40500, 784, 0, 0
41000, 808, 0, 0
41500, 784, 0, 0
42000, 768, 0, 0
42500, 824, 0, 0
43000, 744, 0, 0
43500, 744, 0, 0
44000, 768, 0, 0
44500, 816, 0, 0
45000, 816, 0, 0
45500, 776, 0, 0
46000, 776, 0, 0
46500, 728, 0, 0
47000, 752, 0, 0
47500, 760, 0, 0
48000, 776, 0, 0
48500, 768, 0, 0
49000, 800, 0, 0
49500, 752, 0, 0
50000, 816, 0, 0
50500, 776, 0, 0
51000, 744, 0, 0
51500, 744, 0, 0
52000, 712, 0, 0
52500, 720, 0, 0
53000, 808, 0, 0
53500, 832, 0, 0
54000, 744, 0, 0
54500, 760, 0, 0
55000, 792, 0, 0
55500, 768, 0, 0
56000, 792, 0, 0
56500, 744, 0, 0
57000, 752, 0, 0
57500, 776, 0, 0
58000, 720, 0, 0
58500, 744, 0, 0
59000, 808, 0, 0
59500, 816, 0, 0
60000, 792, 0, 0
