508, 596996, 0, 0
1000, 707808, 0, 0
1511, 1096929, 0, 0
2000, 582462, 0, 0
2500, 1072290, 0, 0
3000, 599071, 0, 0
3510, 1023021, 0, 0
4003, 1820390, 0, 0
4514, 1829899, 0, 0
5006, 1804518, 0, 0
5514, 1631462, 0, 0
6001, 519592, 0, 0
6503, 580589, 0, 0
7000, 1368993, 0, 0
7503, 420301, 0, 0
8002, 1420861, 0, 0
8503, 388277, 0, 0
9001, 1374639, 0, 0
9511, 546944, 0, 0
10015, 1758462, 0, 0
10500, 2019715, 0, 0
11008, 1817662, 0, 0
11500, 631896, 0, 0
12011, 1066588, 0, 0
12500, 600932, 0, 0
13000, 810941, 0, 0
13500, 1107540, 0, 0
14001, 13425, 0, 0
14501, 1926200, 0, 0
15000, 1903122, 0, 0
15501, 1842367, 0, 0
16002, 1786300, 0, 0
16528, 1779574, 0, 0
17000, 334988, 0, 0
17500, 1431170, 0, 0
18001, 311490, 0, 0
18504, 844856, 0, 0
19001, 757435, 0, 0
19506, 1019776, 0, 0
20000, 544491, 0, 0
20508, 1061156, 0, 0
21009, 1910511, 0, 0
21507, 1890506, 0, 0
22004, 1883688, 0, 0
22502, 1684934, 0, 0
23000, 768816, 0, 0
23503, 574013, 0, 0
24000, 1144536, 0, 0
24510, 98423, 0, 0
25000, 1765299, 0, 0
25509, 121492, 0, 0
26001, 1803461, 0, 0
26514, 64108, 0, 0
27014, 1956931, 0, 0
27509, 1630083, 0, 0
28011, 2171290, 0, 0
28507, 1992243, 0, 0
29011, 1754616, 0, 0
29500, 451043, 0, 0
30005, 1326051, 0, 0
30500, 431287, 0, 0
31000, 1238011, 0, 0
31500, 626436, 0, 0
32007, 1147706, 0, 0
32500, 457754, 0, 0
33007, 1247816, 0, 0
33504, 1840687, 0, 0
34005, 2161866, 0, 0
34511, 1913759, 0, 0
35008, 1776283, 0, 0
35500, 1287031, 0, 0
36008, 717781, 0, 0
36500, 897287, 0, 0
37008, 891298, 0, 0
37501, 1204009, 0, 0
38008, 716606, 0, 0
38500, 1022474, 0, 0
39007, 693152, 0, 0
39503, 2007700, 0, 0
40014, 1686150, 0, 0
40506, 2119286, 0, 0
41007, 1649474, 0, 0
41500, 1377728, 0, 0
42002, 478971, 0, 0
42500, 1377013, 0, 0
43009, 463802, 0, 0
43500, 1318208, 0, 0
44004, 448614, 0, 0
44500, 1541874, 0, 0
45006, 174515, 0, 0
45516, 1997733, 0, 0
46003, 1652131, 0, 0
46543, 2405864, 0, 0
47008, 1709214, 0, 0
47512, 1853475, 0, 0
48000, 14239, 0, 0
48545, 2129105, 0, 0
49001, 16327, 0, 0
49526, 1667497, 0, 0
50000, 16844, 0, 0
50532, 1766754, 0, 0
51000, 249979, 0, 0
51505, 1323435, 0, 0
52007, 1800815, 0, 0
52507, 1840080, 0, 0
53010, 1848918, 0, 0
53519, 1720750, 0, 0
54000, 373580, 0, 0
54510, 1332372, 0, 0
55001, 241534, 0, 0
55506, 1470281, 0, 0
56000, 190946, 0, 0
56503, 1326401, 0, 0
57001, 523825, 0, 0
57510, 1209498, 0, 0
58009, 1792136, 0, 0
58504, 1938772, 0, 0
59000, 1717453, 0, 0
59514, 1650069, 0, 0
60485, 555234, 0, 0
