683, 48059112, 1, 0
1001, 153786176, 1, 0
1842, 131852941, 1, 0
2001, 167899546, 1, 0
2615, 118810830, 1, 0
3000, 302769246, 1, 0
3500, 84175713, 1, 0
4045, 160106068, 1, 0
4500, 136217374, 1, 0
5158, 128071399, 1, 0
5500, 144153554, 1, 0
6199, 131029693, 1, 0
6501, 142815458, 1, 0
7253, 115895247, 1, 0
7503, 139557064, 1, 0
8337, 128344590, 1, 0
8500, 151859382, 1, 0
9376, 114334955, 1, 0
9500, 145508772, 1, 0
10415, 125718310, 1, 0
10500, 159274030, 1, 0
11000, 104624375, 1, 0
11697, 458361360, 1, 0
12003, 88181789, 1, 0
12536, 129206130, 1, 0
13000, 133850900, 1, 0
13563, 113271118, 1, 0
14000, 137570102, 1, 0
14613, 116936609, 1, 0
15000, 136432017, 1, 0
15691, 115298996, 1, 0
16001, 157903000, 1, 0
16731, 123961895, 1, 0
17000, 163900619, 1, 0
17838, 103139701, 1, 0
18001, 158934556, 1, 0
18911, 124555318, 1, 0
19000, 164018300, 1, 0
19984, 113620443, 1, 0
20000, 565416136, 1, 0
20500, 94166115, 1, 0
21034, 121164794, 1, 0
21500, 133945642, 1, 0
22090, 123660230, 1, 0
22500, 165357831, 1, 0
23174, 115721552, 1, 0
23500, 140961294, 1, 0
24236, 121131487, 1, 0
24500, 145369043, 1, 0
25314, 118335149, 1, 0
25500, 146404171, 1, 0
26416, 112764690, 1, 0
26501, 174977528, 1, 0
27000, 106346171, 1, 0
27518, 145196874, 1, 0
28003, 164896562, 1, 0
28637, 131638929, 1, 0
29000, 144892204, 1, 0
29703, 117927597, 1, 0
30000, 139454152, 1, 0
30822, 116143748, 1, 0
31001, 157026440, 1, 0
31901, 109926581, 1, 0
32001, 159341583, 1, 0
33025, 102942873, 1, 0
33038, 652866111, 1, 0
33500, 159403601, 1, 0
34098, 122079059, 1, 0
34501, 140525603, 1, 0
35240, 123234272, 1, 0
35500, 153842770, 1, 0
36313, 115323093, 1, 0
36500, 143738622, 1, 0
37357, 123403897, 1, 0
37501, 147263273, 1, 0
38407, 116597902, 1, 0
38595, 498875834, 1, 0
39000, 86838367, 1, 0
39500, 159291810, 1, 0
40000, 111271458, 1, 0
40536, 180353747, 1, 0
41000, 139391058, 1, 0
41660, 151152728, 1, 0
42000, 149967838, 1, 0
42716, 116748379, 1, 0
43000, 145467407, 1, 0
43749, 132012492, 1, 0
44000, 176066072, 1, 0
44868, 101271120, 1, 0
45000, 164846222, 1, 0
45929, 125795564, 1, 0
46000, 162417683, 1, 0
46501, 105765721, 1, 0
47004, 146537786, 1, 0
47500, 138990353, 1, 0
48046, 126756894, 1, 0
48501, 131456983, 1, 0
49097, 116421615, 1, 0
49501, 157507591, 1, 0
50135, 122329345, 1, 0
50500, 133386127, 1, 0
51208, 115450810, 1, 0
51501, 147211001, 1, 0
52028, 136955006, 1, 0
52501, 158143357, 1, 0
53440, 114136241, 1, 0
53500, 200659266, 1, 0
54000, 104921153, 1, 0
54507, 141156239, 1, 0
55000, 153206538, 1, 0
55586, 114416351, 1, 0
56001, 141840792, 1, 0
56693, 117607912, 1, 0
57000, 148348387, 1, 0
57738, 119331909, 1, 0
58000, 150679050, 1, 0
58822, 115249699, 1, 0
59001, 148630300, 1, 0
59946, 115067473, 1, 0
60144, 563884688, 1, 0
60154, 194482415, 1, 0
