1241, 181107, 1, 0
1241, 77010, 1, 0
1500, 48804, 1, 0
2506, 637338, 1, 0
2506, 75480, 1, 0
3782, 186989, 1, 0
3782, 88980, 1, 0
4000, 51690, 1, 0
5063, 404293, 1, 0
5063, 67932, 1, 0
6332, 187197, 1, 0
6332, 91667, 1, 0
6500, 54306, 1, 0
7656, 308163, 1, 0
7656, 101167, 1, 0
8000, 50128, 1, 0
8906, 7951305, 1, 0
9000, 68027, 1, 0
10308, 240160, 1, 0
10308, 103527, 1, 0
10500, 54264, 1, 0
11609, 336800, 1, 0
11609, 99753, 1, 0
12891, 188903, 1, 0
12891, 103360, 1, 0
13000, 65490, 1, 0
14272, 245613, 1, 0
14272, 98683, 1, 0
14500, 51543, 1, 0
15569, 438974, 1, 0
15570, 105614, 1, 0
16844, 187959, 1, 0
16844, 100823, 1, 0
17000, 55566, 1, 0
18165, 288880, 1, 0
18165, 93360, 1, 0
18500, 50140, 1, 0
19434, 5249778, 1, 0
19500, 54794, 1, 0
20697, 211671, 1, 0
20697, 96184, 1, 0
21000, 49514, 1, 0
21969, 1263259, 1, 0
22000, 57590, 1, 0
23202, 190319, 1, 0
23202, 93103, 1, 0
23500, 50389, 1, 0
24473, 1008856, 1, 0
24500, 57546, 1, 0
25733, 196038, 1, 0
25734, 71042, 1, 0
26000, 48862, 1, 0
26986, 694824, 1, 0
27000, 62361, 1, 0
28236, 188137, 1, 0
28236, 104031, 1, 0
28500, 50581, 1, 0
29489, 594598, 1, 0
29500, 59516, 1, 0
30774, 191611, 1, 0
30774, 92337, 1, 0
31000, 53136, 1, 0
32065, 408514, 1, 0
32065, 81290, 1, 0
33315, 185852, 1, 0
33315, 89040, 1, 0
33500, 51499, 1, 0
34585, 335382, 1, 0
34585, 108747, 1, 0
35847, 185816, 1, 0
35847, 98209, 1, 0
36000, 51734, 1, 0
37175, 304730, 1, 0
37175, 99104, 1, 0
37500, 50449, 1, 0
38500, 2173709, 1, 0
38500, 91830, 1, 0
39754, 184266, 1, 0
39754, 114570, 1, 0
40000, 53980, 1, 0
41049, 453907, 1, 0
41049, 95900, 1, 0
42287, 181746, 1, 0
42287, 109106, 1, 0
42500, 46397, 1, 0
43527, 447824, 1, 0
43527, 84249, 1, 0
44769, 182866, 1, 0
44770, 107520, 1, 0
45000, 52224, 1, 0
46073, 424541, 1, 0
46073, 75924, 1, 0
47325, 182757, 1, 0
47325, 108320, 1, 0
47500, 56668, 1, 0
48634, 304238, 1, 0
48634, 101967, 1, 0
49917, 189382, 1, 0
49918, 107304, 1, 0
50000, 69870, 1, 0
51280, 225406, 1, 0
51281, 102823, 1, 0
51500, 51125, 1, 0
52570, 416809, 1, 0
52570, 97207, 1, 0
53813, 183164, 1, 0
53813, 136034, 1, 0
54000, 53715, 1, 0
55116, 324061, 1, 0
55116, 94864, 1, 0
56382, 185134, 1, 0
56383, 116990, 1, 0
56500, 60441, 1, 0
57724, 251563, 1, 0
57724, 87832, 1, 0
58000, 49751, 1, 0
58991, 749493, 1, 0
59000, 68910, 1, 0
60249, 187637, 1, 0
