500, 215200, 1, 0
1500, 152064, 1, 0
2000, 64416, 1, 0
3000, 217216, 1, 0
4000, 115648, 1, 0
4500, 99776, 1, 0
5500, 181344, 1, 0
6000, 34304, 1, 0
6500, 11648, 1, 0
7000, 203520, 1, 0
8000, 167360, 1, 0
8500, 50304, 1, 0
9500, 215648, 1, 0
10500, 124064, 1, 0
11000, 91104, 1, 0
12000, 211744, 1, 0
12500, 4032, 1, 0
13000, 48928, 1, 0
13500, 167328, 1, 0
14500, 164384, 1, 0
15001, 51481, 1, 0
16001, 215249, 1, 0
17000, 97888, 1, 0
17501, 117780, 1, 0
18500, 172832, 1, 0
19001, 41485, 1, 0
19500, 2400, 1, 0
20000, 214848, 1, 0
21000, 171840, 1, 0
21500, 43392, 1, 0
22500, 217280, 1, 0
23500, 141984, 1, 0
24001, 73453, 1, 0
25000, 214720, 1, 0
26500, 215552, 1, 0
27500, 183584, 1, 0
28000, 31968, 1, 0
29001, 215632, 1, 0
30000, 78976, 1, 0
30500, 138176, 1, 0
31500, 187584, 1, 0
32000, 28480, 1, 0
32500, 12704, 1, 0
33000, 201600, 1, 0
34000, 137760, 1, 0
34500, 77216, 1, 0
35500, 188288, 1, 0
36000, 27552, 1, 0
37000, 215360, 1, 0
38000, 118688, 1, 0
38500, 97536, 1, 0
39500, 194272, 1, 0
40000, 21984, 1, 0
41000, 215648, 1, 0
42000, 136864, 1, 0
42500, 79968, 1, 0
43500, 196864, 1, 0
44000, 19392, 1, 0
45000, 216032, 1, 0
46000, 71680, 1, 0
46500, 146656, 1, 0
47500, 146752, 1, 0
48000, 70976, 1, 0
49000, 214976, 1, 0
50000, 77376, 1, 0
50500, 138144, 1, 0
51500, 166304, 1, 0
52000, 50944, 1, 0
53000, 216288, 1, 0
54000, 89728, 1, 0
54500, 125856, 1, 0
55500, 148288, 1, 0
56000, 70016, 1, 0
57000, 217024, 1, 0
57500, 768, 1, 0
58001, 76550, 1, 0
58500, 138688, 1, 0
59500, 134816, 1, 0
60000, 80928, 1, 0
