500, 25606, 0, 0
1000, 25308, 0, 0
1500, 29870, 0, 0
2000, 29960, 0, 0
2500, 27248, 0, 0
3000, 28574, 0, 0
3500, 32538, 0, 0
4000, 29182, 0, 0
4500, 29848, 0, 0
5000, 32880, 0, 0
5500, 29576, 0, 0
6000, 29116, 0, 0
6500, 32894, 0, 0
7000, 30150, 0, 0
7500, 27784, 0, 0
8000, 32142, 0, 0
8500, 30942, 0, 0
9000, 27054, 0, 0
9500, 29016, 0, 0
10000, 32038, 0, 0
10500, 28856, 0, 0
11000, 30282, 0, 0
11500, 32486, 0, 0
12000, 29090, 0, 0
12500, 30182, 0, 0
13000, 32588, 0, 0
13500, 29338, 0, 0
14000, 29550, 0, 0
14500, 32836, 0, 0
15000, 29622, 0, 0
15500, 28164, 0, 0
16000, 32470, 0, 0
16500, 30806, 0, 0
17000, 26588, 0, 0
17500, 28946, 0, 0
18000, 31622, 0, 0
18500, 28720, 0, 0
19000, 30256, 0, 0
19500, 32008, 0, 0
20000, 28976, 0, 0
20500, 30154, 0, 0
21000, 32500, 0, 0
21500, 29018, 0, 0
22000, 29630, 0, 0
22500, 32638, 0, 0
23000, 29394, 0, 0
23500, 28222, 0, 0
24000, 32598, 0, 0
24500, 30384, 0, 0
25001, 27000, 0, 0
25500, 30494, 0, 0
26000, 31300, 0, 0
26501, 27029, 0, 0
27000, 27450, 0, 0
27500, 32384, 0, 0
28001, 29397, 0, 0
28500, 27388, 0, 0
29000, 31772, 0, 0
29501, 30463, 0, 0
30000, 26598, 0, 0
30500, 28746, 0, 0
31001, 31762, 0, 0
31500, 28614, 0, 0
32000, 29980, 0, 0
32501, 32321, 0, 0
33000, 28904, 0, 0
33500, 29764, 0, 0
34001, 32439, 0, 0
34500, 29292, 0, 0
35000, 28700, 0, 0
35501, 32550, 0, 0
36000, 29870, 0, 0
36500, 27270, 0, 0
37000, 31298, 0, 0
37500, 30844, 0, 0
38000, 26880, 0, 0
38500, 28236, 0, 0
39000, 32280, 0, 0
39500, 28944, 0, 0
40000, 29184, 0, 0
40500, 32640, 0, 0
41000, 29584, 0, 0
41500, 28198, 0, 0
42000, 32746, 0, 0
42500, 30618, 0, 0
43000, 26872, 0, 0
43500, 30000, 0, 0
44000, 31600, 0, 0
44500, 28410, 0, 0
45000, 30942, 0, 0
45500, 31878, 0, 0
46000, 28644, 0, 0
46500, 30662, 0, 0
47000, 32066, 0, 0
47500, 28746, 0, 0
48000, 30388, 0, 0
48500, 32546, 0, 0
49000, 29056, 0, 0
49500, 30084, 0, 0
50000, 32898, 0, 0
50500, 29634, 0, 0
51000, 28460, 0, 0
51500, 33060, 0, 0
52000, 30796, 0, 0
52500, 26818, 0, 0
53000, 29476, 0, 0
53500, 31952, 0, 0
54000, 28758, 0, 0
54500, 30498, 0, 0
55000, 32658, 0, 0
55500, 29072, 0, 0
56000, 29988, 0, 0
56500, 32936, 0, 0
57000, 29674, 0, 0
57500, 28376, 0, 0
58000, 32708, 0, 0
58500, 30872, 0, 0
59000, 26728, 0, 0
59500, 28564, 0, 0
