500, 31156, 0, 0
1000, 32644, 0, 0
1500, 30747, 0, 0
2000, 28578, 0, 0
2500, 31305, 0, 0
3000, 30909, 0, 0
3500, 28403, 0, 0
4000, 30327, 0, 0
4500, 31397, 0, 0
5000, 28237, 0, 0
5500, 29896, 0, 0
6000, 32082, 0, 0
6500, 27965, 0, 0
7000, 29487, 0, 0
7500, 33070, 0, 0
8000, 28550, 0, 0
8500, 28842, 0, 0
9000, 34527, 0, 0
9500, 31883, 0, 0
10000, 28631, 0, 0
10500, 31672, 0, 0
11000, 30646, 0, 0
11500, 28707, 0, 0
12000, 31093, 0, 0
12500, 30949, 0, 0
13000, 28631, 0, 0
13500, 30677, 0, 0
14000, 31649, 0, 0
14500, 28428, 0, 0
15000, 30178, 0, 0
15500, 32518, 0, 0
16000, 28105, 0, 0
16500, 29664, 0, 0
17000, 33616, 0, 0
17500, 29069, 0, 0
18000, 29112, 0, 0
18500, 34871, 0, 0
19000, 33076, 0, 0
19500, 28832, 0, 0
20000, 31428, 0, 0
20500, 31589, 0, 0
21000, 28665, 0, 0
21500, 30791, 0, 0
22000, 31889, 0, 0
22500, 28430, 0, 0
23000, 30034, 0, 0
23500, 33208, 0, 0
24000, 28337, 0, 0
24500, 29154, 0, 0
25000, 34497, 0, 0
25500, 30512, 0, 0
26000, 28816, 0, 0
26500, 34110, 0, 0
27000, 34278, 0, 0
27500, 28725, 0, 0
28000, 30067, 0, 0
28500, 33718, 0, 0
29000, 28499, 0, 0
29500, 29217, 0, 0
30000, 34617, 0, 0
30500, 31081, 0, 0
31000, 28832, 0, 0
31500, 33819, 0, 0
32000, 34960, 0, 0
32500, 28678, 0, 0
33000, 29696, 0, 0
33500, 34215, 0, 0
34000, 29113, 0, 0
34500, 29070, 0, 0
35000, 34829, 0, 0
35500, 33067, 0, 0
36000, 28814, 0, 0
36500, 31299, 0, 0
37000, 31641, 0, 0
37500, 28578, 0, 0
38000, 30508, 0, 0
38500, 31971, 0, 0
39000, 28433, 0, 0
39500, 30058, 0, 0
40000, 33261, 0, 0
40500, 28464, 0, 0
41000, 29144, 0, 0
41500, 34710, 0, 0
42000, 31588, 0, 0
42500, 28843, 0, 0
43000, 32181, 0, 0
43500, 30479, 0, 0
44000, 28747, 0, 0
44500, 31412, 0, 0
45000, 30743, 0, 0
45500, 28827, 0, 0
46000, 31064, 0, 0
46500, 31261, 0, 0
47000, 28782, 0, 0
47500, 30684, 0, 0
48000, 31900, 0, 0
48500, 28411, 0, 0
49000, 30029, 0, 0
49500, 32674, 0, 0
50000, 28079, 0, 0
50500, 29479, 0, 0
51000, 33783, 0, 0
51500, 29384, 0, 0
52000, 28778, 0, 0
52500, 34753, 0, 0
53000, 33458, 0, 0
53500, 28778, 0, 0
54000, 31000, 0, 0
54500, 32037, 0, 0
55000, 28537, 0, 0
55500, 30175, 0, 0
56000, 32457, 0, 0
56500, 28198, 0, 0
57000, 29623, 0, 0
57500, 33543, 0, 0
58000, 29016, 0, 0
58500, 28934, 0, 0
59000, 34865, 0, 0
59500, 33048, 0, 0
60000, 28771, 0, 0
