1075, 257129, 1, 0
1075, 88774, 1, 0
1500, 64288, 1, 0
2399, 1838936, 1, 0
2500, 45526, 1, 0
3659, 243456, 1, 0
3659, 89647, 1, 0
4000, 48235, 1, 0
4929, 54684993, 1, 0
5000, 49395, 1, 0
6198, 219647, 1, 0
6199, 96900, 1, 0
6500, 47079, 1, 0
7455, 1433455, 1, 0
7500, 55306, 1, 0
8724, 200767, 1, 0
8724, 104787, 1, 0
9000, 47254, 1, 0
9992, 809557, 1, 0
10000, 71666, 1, 0
11337, 198841, 1, 0
11338, 111037, 1, 0
11500, 46341, 1, 0
12636, 329653, 1, 0
12636, 95690, 1, 0
13889, 183607, 1, 0
13889, 102080, 1, 0
14000, 47452, 1, 0
15145, 250592, 1, 0
15145, 97757, 1, 0
16483, 195587, 1, 0
16483, 74287, 1, 0
16500, 64287, 1, 0
17850, 205037, 1, 0
17850, 81921, 1, 0
18000, 41747, 1, 0
19097, 321393, 1, 0
19098, 107117, 1, 0
20416, 190776, 1, 0
20416, 64543, 1, 0
20500, 36446, 1, 0
21655, 248442, 1, 0
21655, 73444, 1, 0
22877, 177644, 1, 0
22877, 68884, 1, 0
23000, 33928, 1, 0
24082, 315053, 1, 0
24082, 69290, 1, 0
25400, 193442, 1, 0
25400, 73330, 1, 0
25500, 35011, 1, 0
26624, 272224, 1, 0
26624, 72961, 1, 0
27835, 176890, 1, 0
27835, 70320, 1, 0
28000, 34684, 1, 0
29050, 459996, 1, 0
29050, 74663, 1, 0
30309, 183492, 1, 0
30309, 72330, 1, 0
30500, 41900, 1, 0
31560, 421695, 1, 0
31560, 105843, 1, 0
32000, 67318, 1, 0
32959, 1524392, 1, 0
33000, 56050, 1, 0
34270, 207573, 1, 0
34271, 88734, 1, 0
34500, 44820, 1, 0
35601, 574925, 1, 0
35601, 88804, 1, 0
36931, 194982, 1, 0
36931, 65175, 1, 0
37000, 49451, 1, 0
38221, 222380, 1, 0
38221, 93597, 1, 0
38500, 46406, 1, 0
39474, 867021, 1, 0
39500, 53296, 1, 0
40775, 199098, 1, 0
40775, 117497, 1, 0
41000, 45266, 1, 0
42042, 506101, 1, 0
42042, 92503, 1, 0
42500, 64497, 1, 0
43388, 17765698, 1, 0
43500, 45782, 1, 0
44638, 251984, 1, 0
44638, 95134, 1, 0
45915, 186234, 1, 0
45915, 114858, 1, 0
46000, 48691, 1, 0
47205, 232649, 1, 0
47205, 97500, 1, 0
47500, 47975, 1, 0
48471, 1097779, 1, 0
48500, 56274, 1, 0
49756, 195847, 1, 0
49756, 98580, 1, 0
50000, 45920, 1, 0
51031, 596336, 1, 0
51031, 107257, 1, 0
52346, 191405, 1, 0
52346, 94632, 1, 0
52500, 45293, 1, 0
53630, 311759, 1, 0
53630, 88157, 1, 0
54877, 182638, 1, 0
54878, 93090, 1, 0
55000, 45717, 1, 0
56154, 265180, 1, 0
56154, 91554, 1, 0
57455, 190055, 1, 0
57455, 98923, 1, 0
57500, 53225, 1, 0
58775, 212576, 1, 0
58775, 96470, 1, 0
59000, 46870, 1, 0
60037, 465957, 1, 0
