1268, 183979, 1, 0
1268, 103481, 1, 0
1500, 46189, 1, 0
2543, 510323, 1, 0
2543, 99844, 1, 0
3825, 185695, 1, 0
3825, 98930, 1, 0
4000, 45538, 1, 0
5135, 360356, 1, 0
5135, 91830, 1, 0
5500, 60777, 1, 0
6478, 907042, 1, 0
6500, 58299, 1, 0
7740, 191759, 1, 0
7740, 96507, 1, 0
8000, 46798, 1, 0
9019, 643689, 1, 0
9019, 94687, 1, 0
10314, 189061, 1, 0
10315, 100224, 1, 0
10500, 45277, 1, 0
11600, 381410, 1, 0
11600, 91217, 1, 0
12000, 57051, 1, 0
12924, 6943556, 1, 0
13000, 47587, 1, 0
14246, 234561, 1, 0
14246, 100034, 1, 0
14500, 46739, 1, 0
15540, 637940, 1, 0
15540, 106121, 1, 0
16849, 190725, 1, 0
16849, 105521, 1, 0
17000, 46536, 1, 0
18152, 308120, 1, 0
18153, 106510, 1, 0
18500, 60173, 1, 0
19495, 755034, 1, 0
19500, 64860, 1, 0
20792, 189458, 1, 0
20792, 78874, 1, 0
21000, 36022, 1, 0
22065, 777915, 1, 0
22065, 79590, 1, 0
23344, 185423, 1, 0
23345, 70640, 1, 0
23500, 32739, 1, 0
24637, 487753, 1, 0
24637, 66773, 1, 0
26016, 202531, 1, 0
26016, 69934, 1, 0
26017, 56397, 1, 0
27294, 187279, 1, 0
27294, 50728, 1, 0
27500, 33438, 1, 0
28608, 1100338, 1, 0
28608, 71886, 1, 0
29909, 189768, 1, 0
29910, 69051, 1, 0
30000, 34229, 1, 0
31177, 268973, 1, 0
31177, 70713, 1, 0
31500, 51755, 1, 0
32475, 1082956, 1, 0
32500, 59263, 1, 0
33796, 202749, 1, 0
33796, 103207, 1, 0
34000, 44778, 1, 0
35169, 480947, 1, 0
35169, 96420, 1, 0
35500, 53019, 1, 0
36508, 1153632, 1, 0
36508, 97330, 1, 0
37823, 192379, 1, 0
37823, 91923, 1, 0
38000, 45018, 1, 0
39115, 362028, 1, 0
39115, 106973, 1, 0
39500, 59741, 1, 0
40502, 1446466, 1, 0
40502, 101489, 1, 0
41795, 188908, 1, 0
41795, 91687, 1, 0
42000, 45261, 1, 0
43129, 447146, 1, 0
43130, 101367, 1, 0
43500, 56838, 1, 0
44561, 1714572, 1, 0
44561, 86560, 1, 0
45889, 193274, 1, 0
45889, 100864, 1, 0
46000, 46706, 1, 0
47182, 255080, 1, 0
47182, 99413, 1, 0
47500, 65083, 1, 0
48576, 479008, 1, 0
48577, 101191, 1, 0
49878, 190407, 1, 0
49879, 92747, 1, 0
50000, 47453, 1, 0
51157, 264653, 1, 0
51157, 104614, 1, 0
51500, 62100, 1, 0
52530, 640986, 1, 0
52530, 95637, 1, 0
53866, 194220, 1, 0
53866, 92763, 1, 0
54000, 45033, 1, 0
55172, 293871, 1, 0
55173, 98080, 1, 0
55500, 66255, 1, 0
56568, 481915, 1, 0
56569, 99054, 1, 0
57000, 59788, 1, 0
57877, 30237319, 1, 0
58000, 48656, 1, 0
59196, 271400, 1, 0
59196, 111967, 1, 0
59500, 67241, 1, 0
60583, 422651, 1, 0
