500, 13114, 1, 0
1500, 8578, 1, 0
2000, 4946, 1, 0
3000, 12234, 1, 0
3500, 1340, 1, 0
4001, 634, 1, 0
4500, 12834, 1, 0
5500, 8172, 1, 0
6000, 5308, 1, 0
7000, 12254, 1, 0
7500, 1194, 1, 0
8000, 1378, 1, 0
8500, 12214, 1, 0
9500, 9208, 1, 0
10000, 4274, 1, 0
11000, 13428, 1, 0
11500, 20, 1, 0
12000, 2968, 1, 0
12501, 10497, 1, 0
13500, 10152, 1, 0
14000, 3380, 1, 0
15000, 12060, 1, 0
15500, 1430, 1, 0
16500, 13478, 1, 0
17500, 886, 1, 0
18000, 12596, 1, 0
19000, 8988, 1, 0
19500, 4408, 1, 0
20500, 13588, 1, 0
21500, 5216, 1, 0
22000, 8258, 1, 0
23001, 13552, 1, 0
24000, 4454, 1, 0
24500, 9018, 1, 0
25500, 13432, 1, 0
26500, 2222, 1, 0
27000, 11252, 1, 0
28000, 12438, 1, 0
28501, 1035, 1, 0
29500, 13506, 1, 0
30500, 11076, 1, 0
31000, 2482, 1, 0
32001, 13483, 1, 0
33000, 3974, 1, 0
33500, 9398, 1, 0
34500, 11762, 1, 0
35000, 1674, 1, 0
35500, 1090, 1, 0
36000, 12410, 1, 0
37000, 9096, 1, 0
37500, 4350, 1, 0
38500, 13506, 1, 0
39500, 3696, 1, 0
40000, 9824, 1, 0
41000, 10866, 1, 0
41500, 2626, 1, 0
42500, 13540, 1, 0
43500, 4860, 1, 0
44000, 8658, 1, 0
45000, 12468, 1, 0
45500, 1036, 1, 0
46001, 249, 1, 0
46500, 13392, 1, 0
47500, 7686, 1, 0
48000, 5934, 1, 0
49000, 10600, 1, 0
49500, 2836, 1, 0
50500, 13476, 1, 0
51500, 5112, 1, 0
52000, 8462, 1, 0
53000, 11626, 1, 0
53500, 1878, 1, 0
54000, 1062, 1, 0
54501, 12407, 1, 0
55500, 9934, 1, 0
56000, 3706, 1, 0
57000, 13608, 1, 0
58000, 4902, 1, 0
58500, 8554, 1, 0
59500, 12102, 1, 0
60000, 1374, 1, 0
