500, 13973380, 1, 0
1000, 14682035, 1, 0
1500, 15064852, 1, 0
2000, 15486766, 1, 0
2500, 17377104, 1, 0
3000, 18397951, 1, 0
3500, 19259785, 1, 0
4000, 18776420, 1, 0
4500, 18429787, 1, 0
5000, 18279673, 1, 0
5500, 18133264, 1, 0
6000, 18230218, 1, 0
6500, 18485637, 1, 0
7000, 18624657, 1, 0
7500, 18378456, 1, 0
8000, 18222527, 1, 0
8500, 18167387, 1, 0
9000, 17953127, 1, 0
9500, 18261445, 1, 0
10000, 18475845, 1, 0
10500, 18568891, 1, 0
11000, 18516862, 1, 0
11500, 18651592, 1, 0
12000, 18799948, 1, 0
12500, 19099899, 1, 0
13000, 19516160, 1, 0
13500, 19720289, 1, 0
14000, 20773054, 1, 0
14500, 20766843, 1, 0
15000, 20579418, 1, 0
15500, 20239917, 1, 0
16000, 19672289, 1, 0
16500, 19455878, 1, 0
17000, 19080401, 1, 0
17500, 18834055, 1, 0
18000, 19836332, 1, 0
18500, 20014662, 1, 0
19000, 19090635, 1, 0
19500, 18679765, 1, 0
20000, 18557676, 1, 0
20500, 19435646, 1, 0
21000, 18886095, 1, 0
21500, 19330280, 1, 0
22000, 19547401, 1, 0
22500, 19496823, 1, 0
23000, 19537870, 1, 0
23500, 19815007, 1, 0
24000, 19412837, 1, 0
24500, 19094539, 1, 0
25000, 18508984, 1, 0
25500, 18081367, 1, 0
26000, 18041198, 1, 0
26500, 18391946, 1, 0
27000, 18303912, 1, 0
27500, 20051049, 1, 0
28000, 20511590, 1, 0
28500, 20280692, 1, 0
29000, 20421737, 1, 0
29500, 20751737, 1, 0
30000, 20370607, 1, 0
30500, 19754018, 1, 0
31000, 19375550, 1, 0
31500, 19433975, 1, 0
32000, 19180642, 1, 0
32500, 18585476, 1, 0
33000, 18638937, 1, 0
33500, 18575354, 1, 0
34000, 18660493, 1, 0
34500, 18782549, 1, 0
35000, 18783600, 1, 0
35500, 19042694, 1, 0
36000, 19234873, 1, 0
36500, 19017051, 1, 0
37000, 18831484, 1, 0
37500, 19061242, 1, 0
38000, 19227542, 1, 0
38500, 19161934, 1, 0
39000, 18826248, 1, 0
39500, 18500006, 1, 0
40000, 18361647, 1, 0
40500, 19068551, 1, 0
41000, 19631013, 1, 0
41500, 19595954, 1, 0
42000, 19818697, 1, 0
42500, 19555629, 1, 0
43000, 19156112, 1, 0
43500, 18457151, 1, 0
44000, 17921106, 1, 0
44500, 17787249, 1, 0
45000, 17851836, 1, 0
45500, 19456779, 1, 0
46000, 19336256, 1, 0
46500, 18854752, 1, 0
47000, 18482835, 1, 0
47500, 18383069, 1, 0
48000, 18461034, 1, 0
48500, 18432697, 1, 0
49000, 18416035, 1, 0
49500, 18050398, 1, 0
50000, 18242651, 1, 0
50500, 19337142, 1, 0
51000, 19657333, 1, 0
51500, 19643291, 1, 0
52000, 19843702, 1, 0
52500, 20327260, 1, 0
53000, 20077382, 1, 0
53500, 19917272, 1, 0
54000, 19794736, 1, 0
54500, 20291114, 1, 0
55000, 19989673, 1, 0
55500, 20049034, 1, 0
56000, 19820107, 1, 0
56500, 19652751, 1, 0
57000, 19363233, 1, 0
57500, 18996189, 1, 0
58000, 19608051, 1, 0
58500, 19492955, 1, 0
59000, 19501806, 1, 0
59500, 19050606, 1, 0
60000, 18568404, 1, 0
60000, 8947676, 1, 0
