500, 102274, 1, 0
1000, 149759, 1, 0
1500, 164766, 1, 0
2000, 135917, 1, 0
2500, 125219, 1, 0
3000, 146945, 1, 0
3500, 407643, 1, 0
4000, 493235, 1, 0
4500, 527031, 1, 0
5000, 574390, 1, 0
5500, 631533, 1, 0
6000, 664095, 1, 0
6500, 692672, 1, 0
7000, 695367, 1, 0
7500, 783194, 1, 0
8000, 768368, 1, 0
8500, 1061148, 1, 0
9000, 844250, 1, 0
9500, 870906, 1, 0
10000, 859276, 1, 0
10500, 874300, 1, 0
11000, 884551, 1, 0
11500, 902772, 1, 0
12000, 913567, 1, 0
12500, 932773, 1, 0
13000, 922674, 1, 0
13500, 938046, 1, 0
14000, 926679, 1, 0
14500, 930283, 1, 0
15000, 939006, 1, 0
15500, 946340, 1, 0
16000, 946908, 1, 0
16500, 959112, 1, 0
17000, 955927, 1, 0
17500, 967510, 1, 0
18000, 968062, 1, 0
18500, 975041, 1, 0
19000, 969880, 1, 0
19500, 967265, 1, 0
20000, 966952, 1, 0
20500, 968327, 1, 0
21000, 964806, 1, 0
21500, 975903, 1, 0
22000, 978610, 1, 0
22500, 977138, 1, 0
23000, 977035, 1, 0
23500, 949860, 1, 0
24000, 941363, 1, 0
24500, 950356, 1, 0
25000, 943305, 1, 0
25500, 945743, 1, 0
26000, 948537, 1, 0
26500, 948603, 1, 0
27000, 952801, 1, 0
27500, 951569, 1, 0
28000, 961530, 1, 0
28500, 972112, 1, 0
29000, 971170, 1, 0
29500, 970937, 1, 0
30000, 974039, 1, 0
30500, 980707, 1, 0
31000, 980538, 1, 0
31500, 1002800, 1, 0
32000, 1008327, 1, 0
32500, 999313, 1, 0
33000, 999453, 1, 0
33500, 1009258, 1, 0
34000, 1012615, 1, 0
34500, 1000046, 1, 0
35000, 1003148, 1, 0
35500, 1008335, 1, 0
36000, 1023614, 1, 0
36500, 991144, 1, 0
37000, 942852, 1, 0
37500, 901621, 1, 0
38000, 864154, 1, 0
38500, 809948, 1, 0
39000, 777979, 1, 0
39500, 763132, 1, 0
40000, 751668, 1, 0
40500, 740250, 1, 0
41000, 774496, 1, 0
41500, 773718, 1, 0
42000, 764051, 1, 0
42500, 756854, 1, 0
43000, 748957, 1, 0
43500, 722176, 1, 0
44000, 704398, 1, 0
44500, 692215, 1, 0
45000, 683254, 1, 0
45500, 673750, 1, 0
46000, 673441, 1, 0
46500, 676673, 1, 0
47000, 677560, 1, 0
47500, 660874, 1, 0
48000, 665997, 1, 0
48500, 665656, 1, 0
49000, 680205, 1, 0
49500, 721006, 1, 0
50000, 725778, 1, 0
50500, 722807, 1, 0
51000, 709428, 1, 0
51500, 690721, 1, 0
52000, 679817, 1, 0
52500, 666419, 1, 0
53000, 663739, 1, 0
53500, 657832, 1, 0
54000, 665290, 1, 0
54500, 659676, 1, 0
55000, 688133, 1, 0
55500, 702927, 1, 0
56000, 690706, 1, 0
56500, 669050, 1, 0
57000, 669515, 1, 0
57500, 665470, 1, 0
58000, 689492, 1, 0
58500, 695741, 1, 0
59000, 704514, 1, 0
59500, 705046, 1, 0
60000, 701583, 1, 0
