500, 1342976, 0, 0
1001, 1074331, 0, 0
1500, 1551104, 0, 0
2000, 1557760, 0, 0
2500, 1568256, 0, 0
3000, 1557504, 0, 0
3500, 1555968, 0, 0
4000, 1547776, 0, 0
4500, 1549568, 0, 0
5000, 1552640, 0, 0
5500, 1554688, 0, 0
6001, 1524502, 0, 0
6500, 1564672, 0, 0
7000, 1535488, 0, 0
7500, 1528064, 0, 0
8000, 1530368, 0, 0
8500, 1525760, 0, 0
9001, 1519648, 0, 0
9500, 1532928, 0, 0
10000, 1531392, 0, 0
10500, 1526016, 0, 0
11000, 1526784, 0, 0
11500, 1559040, 0, 0
12000, 1533952, 0, 0
12500, 1530112, 0, 0
13000, 1520128, 0, 0
13500, 1521152, 0, 0
14000, 1512448, 0, 0
14500, 1513728, 0, 0
15000, 1523456, 0, 0
15500, 1524992, 0, 0
16000, 1521152, 0, 0
16500, 1538816, 0, 0
17001, 1538810, 0, 0
17500, 1522432, 0, 0
18000, 1536000, 0, 0
18500, 1533952, 0, 0
19000, 1530112, 0, 0
19500, 1546496, 0, 0
20000, 1541120, 0, 0
20500, 1533952, 0, 0
21000, 1558016, 0, 0
21500, 1562368, 0, 0
22001, 1546986, 0, 0
22500, 1543168, 0, 0
23000, 1536512, 0, 0
23501, 1544942, 0, 0
24000, 1523456, 0, 0
24500, 1541120, 0, 0
25000, 1531904, 0, 0
25500, 1538560, 0, 0
26000, 1538816, 0, 0
26500, 1548800, 0, 0
27000, 1545216, 0, 0
27500, 1561344, 0, 0
28000, 1554944, 0, 0
28500, 1538816, 0, 0
29000, 1539840, 0, 0
29500, 1539072, 0, 0
30000, 1541120, 0, 0
30500, 1558016, 0, 0
31000, 1545728, 0, 0
31500, 1546240, 0, 0
32000, 1544960, 0, 0
32500, 1544960, 0, 0
33000, 1540864, 0, 0
33500, 1547008, 0, 0
34000, 1546752, 0, 0
34500, 1541888, 0, 0
35000, 1548288, 0, 0
35500, 1546240, 0, 0
36000, 1552896, 0, 0
36500, 1556992, 0, 0
37000, 1565184, 0, 0
37500, 1568512, 0, 0
38000, 1562112, 0, 0
38500, 1556480, 0, 0
39000, 1550080, 0, 0
39500, 1553664, 0, 0
40000, 1552384, 0, 0
40500, 1545472, 0, 0
41000, 1550080, 0, 0
41500, 1544448, 0, 0
42000, 1551104, 0, 0
42500, 1558016, 0, 0
43000, 1560832, 0, 0
43500, 1549824, 0, 0
44000, 1548032, 0, 0
44500, 1557760, 0, 0
45000, 1546752, 0, 0
45500, 1547008, 0, 0
46000, 1554944, 0, 0
46500, 1539840, 0, 0
47000, 1552128, 0, 0
47500, 1559296, 0, 0
48000, 1558784, 0, 0
48500, 1563392, 0, 0
49000, 1561088, 0, 0
49500, 1541376, 0, 0
50000, 1546496, 0, 0
50500, 1549312, 0, 0
51000, 1536768, 0, 0
51500, 1543680, 0, 0
52000, 1550592, 0, 0
52500, 1547776, 0, 0
53000, 1555456, 0, 0
53500, 1550592, 0, 0
54000, 1550592, 0, 0
54500, 1558528, 0, 0
55000, 1564160, 0, 0
55500, 1548544, 0, 0
56000, 1552384, 0, 0
56500, 1563136, 0, 0
57000, 1546496, 0, 0
57500, 1543424, 0, 0
58000, 1542656, 0, 0
58500, 1536512, 0, 0
59000, 1546240, 0, 0
59500, 1553152, 0, 0
