500, 25529085, 0, 0
1000, 24982582, 0, 0
1500, 24965954, 0, 0
2000, 25075308, 0, 0
2500, 25149315, 0, 0
3000, 25433926, 0, 0
3500, 24990642, 0, 0
4000, 24886633, 0, 0
4500, 24922126, 0, 0
5000, 24963735, 0, 0
5500, 24982503, 0, 0
6000, 25010539, 0, 0
6500, 24945367, 0, 0
7000, 25104435, 0, 0
7500, 25095212, 0, 0
8000, 25242110, 0, 0
8500, 25179408, 0, 0
9000, 24896530, 0, 0
9500, 25113784, 0, 0
10000, 25023752, 0, 0
10500, 25461165, 0, 0
11000, 24788332, 0, 0
11500, 25028684, 0, 0
12000, 25034012, 0, 0
12500, 24859760, 0, 0
13000, 25248609, 0, 0
13500, 25266470, 0, 0
14000, 25206585, 0, 0
14500, 24963268, 0, 0
15000, 25108485, 0, 0
15500, 24994064, 0, 0
16000, 24932891, 0, 0
16500, 24805022, 0, 0
17000, 24392345, 0, 0
17500, 24301446, 0, 0
18000, 23980768, 0, 0
18500, 23549935, 0, 0
19000, 23555453, 0, 0
19500, 23682708, 0, 0
20000, 23395508, 0, 0
20500, 23604036, 0, 0
21000, 23580051, 0, 0
21500, 23564460, 0, 0
22000, 23365916, 0, 0
22500, 23584206, 0, 0
23000, 23634640, 0, 0
23500, 23619681, 0, 0
24000, 23401740, 0, 0
24500, 23573028, 0, 0
25000, 23410314, 0, 0
25500, 23471999, 0, 0
26000, 23429972, 0, 0
26500, 23490969, 0, 0
27000, 23661736, 0, 0
27500, 23660734, 0, 0
28000, 23577283, 0, 0
28500, 23660888, 0, 0
29000, 23549436, 0, 0
29500, 23603708, 0, 0
30000, 23544878, 0, 0
30500, 23399727, 0, 0
31000, 23526512, 0, 0
31500, 23654077, 0, 0
32000, 23639913, 0, 0
32500, 23481042, 0, 0
33000, 23655833, 0, 0
33500, 23424041, 0, 0
34000, 23597399, 0, 0
34500, 23436457, 0, 0
35000, 23633108, 0, 0
35500, 23550937, 0, 0
36000, 23595545, 0, 0
36500, 23355568, 0, 0
37000, 23545835, 0, 0
37500, 23516075, 0, 0
38000, 23506304, 0, 0
38500, 23356875, 0, 0
39000, 23429903, 0, 0
39500, 23593551, 0, 0
40000, 23584488, 0, 0
40500, 23432942, 0, 0
41000, 23640166, 0, 0
41500, 23649672, 0, 0
42000, 23613701, 0, 0
42500, 23435507, 0, 0
43000, 23595404, 0, 0
43500, 23658006, 0, 0
44000, 23605862, 0, 0
44500, 23380710, 0, 0
45000, 23610607, 0, 0
45500, 23549436, 0, 0
46000, 23403222, 0, 0
46500, 23305305, 0, 0
47000, 23375011, 0, 0
47500, 23626697, 0, 0
48000, 23566201, 0, 0
48500, 23497954, 0, 0
49000, 23416215, 0, 0
49500, 23479356, 0, 0
50000, 23480770, 0, 0
50500, 23640148, 0, 0
51000, 23425289, 0, 0
51500, 23630845, 0, 0
52000, 23617512, 0, 0
52500, 23578957, 0, 0
53000, 23397004, 0, 0
53500, 23648050, 0, 0
54000, 23610180, 0, 0
54500, 23670532, 0, 0
55000, 23517593, 0, 0
55500, 23581988, 0, 0
56000, 23580467, 0, 0
56500, 23582505, 0, 0
57000, 23500306, 0, 0
57500, 23434885, 0, 0
58000, 23540548, 0, 0
58500, 23574403, 0, 0
59000, 23540494, 0, 0
59500, 23368133, 0, 0
60000, 23694103, 0, 0
60000, 11581589, 0, 0
