500, 5703237, 0, 0
1000, 5553027, 0, 0
1500, 5518897, 0, 0
2000, 5589239, 0, 0
2500, 5547194, 0, 0
3000, 5563762, 0, 0
3500, 5544162, 0, 0
4000, 5586124, 0, 0
4500, 5584060, 0, 0
5000, 5553485, 0, 0
5500, 5502894, 0, 0
6000, 5560727, 0, 0
6500, 5588094, 0, 0
7000, 5549924, 0, 0
7500, 5548652, 0, 0
8000, 5555953, 0, 0
8500, 5593658, 0, 0
9000, 5591521, 0, 0
9500, 5558546, 0, 0
10000, 5510892, 0, 0
10500, 5515505, 0, 0
11000, 5549355, 0, 0
11500, 5552706, 0, 0
12000, 5526013, 0, 0
12500, 5508557, 0, 0
13000, 5548274, 0, 0
13500, 5556540, 0, 0
14000, 5565788, 0, 0
14500, 5560694, 0, 0
15000, 5559964, 0, 0
15500, 5574242, 0, 0
16000, 5593482, 0, 0
16500, 5555012, 0, 0
17000, 5576220, 0, 0
17500, 5498562, 0, 0
18000, 5551840, 0, 0
18500, 5567610, 0, 0
19000, 5591284, 0, 0
19500, 5560267, 0, 0
20000, 5525084, 0, 0
20500, 5537323, 0, 0
21000, 5532800, 0, 0
21500, 5561669, 0, 0
22000, 5542582, 0, 0
22500, 5543940, 0, 0
23000, 5555798, 0, 0
23500, 5552651, 0, 0
24000, 5545893, 0, 0
24500, 5550178, 0, 0
25000, 5524776, 0, 0
25500, 5533333, 0, 0
26000, 5510664, 0, 0
26500, 5573324, 0, 0
27000, 5556085, 0, 0
27500, 5531877, 0, 0
28000, 5577041, 0, 0
28500, 5522983, 0, 0
29000, 5546912, 0, 0
29500, 5536538, 0, 0
30000, 5546154, 0, 0
30500, 5576679, 0, 0
31000, 5566229, 0, 0
31500, 5530198, 0, 0
32000, 5557017, 0, 0
32500, 5537507, 0, 0
33000, 5558879, 0, 0
33500, 5594549, 0, 0
34000, 5609939, 0, 0
34500, 5637360, 0, 0
35000, 5589393, 0, 0
35500, 5617434, 0, 0
36000, 5594633, 0, 0
36500, 5576079, 0, 0
37000, 5490679, 0, 0
37500, 5463680, 0, 0
38000, 5543317, 0, 0
38500, 5503265, 0, 0
39000, 5478522, 0, 0
39500, 5519518, 0, 0
40000, 5512630, 0, 0
40500, 5537488, 0, 0
41000, 5525210, 0, 0
41500, 5536794, 0, 0
42000, 5537308, 0, 0
42500, 5534073, 0, 0
43000, 5545402, 0, 0
43500, 5539269, 0, 0
44000, 5540953, 0, 0
44500, 5524449, 0, 0
45000, 5502706, 0, 0
45500, 5538027, 0, 0
46000, 5564643, 0, 0
46500, 5519046, 0, 0
47000, 5546086, 0, 0
47500, 5540747, 0, 0
48000, 5516173, 0, 0
48500, 5583976, 0, 0
49000, 5543446, 0, 0
49500, 5520697, 0, 0
50000, 5507277, 0, 0
50500, 5518300, 0, 0
51000, 5531689, 0, 0
51500, 5566491, 0, 0
52000, 5574275, 0, 0
52500, 5528948, 0, 0
53000, 5579087, 0, 0
53500, 5603598, 0, 0
54000, 5558561, 0, 0
54500, 5549771, 0, 0
55000, 5530468, 0, 0
55500, 5554363, 0, 0
56000, 5562428, 0, 0
56500, 5531924, 0, 0
57000, 5528322, 0, 0
57500, 5486058, 0, 0
58000, 5525706, 0, 0
58500, 5522687, 0, 0
59000, 5482247, 0, 0
59500, 5562831, 0, 0
60000, 5546120, 0, 0
60000, 2748115, 0, 0
