500, 446630, 1, 0
1000, 481006, 1, 0
1500, 508633, 1, 0
2000, 531290, 1, 0
2500, 548626, 1, 0
3000, 579923, 1, 0
3500, 584112, 1, 0
4000, 590625, 1, 0
4500, 584474, 1, 0
5000, 583600, 1, 0
5500, 579248, 1, 0
6000, 576843, 1, 0
6500, 575818, 1, 0
7000, 631694, 1, 0
7500, 660694, 1, 0
8000, 671509, 1, 0
8500, 660476, 1, 0
9000, 641339, 1, 0
9500, 624863, 1, 0
10000, 605214, 1, 0
10500, 597588, 1, 0
11000, 588898, 1, 0
11500, 637980, 1, 0
12000, 642211, 1, 0
12500, 655032, 1, 0
13000, 648053, 1, 0
13500, 648220, 1, 0
14000, 642220, 1, 0
14500, 624245, 1, 0
15000, 602426, 1, 0
15500, 593154, 1, 0
16000, 616632, 1, 0
16500, 626965, 1, 0
17000, 609565, 1, 0
17500, 598428, 1, 0
18000, 604085, 1, 0
18500, 595293, 1, 0
19000, 595365, 1, 0
19500, 598517, 1, 0
20000, 638498, 1, 0
20500, 642254, 1, 0
21000, 665540, 1, 0
21500, 666906, 1, 0
22000, 659985, 1, 0
22500, 639406, 1, 0
23000, 623643, 1, 0
23500, 604830, 1, 0
24000, 603104, 1, 0
24500, 629491, 1, 0
25000, 632793, 1, 0
25500, 629435, 1, 0
26000, 616688, 1, 0
26500, 598819, 1, 0
27000, 583528, 1, 0
27500, 583484, 1, 0
28000, 607576, 1, 0
28500, 620191, 1, 0
29000, 623337, 1, 0
29500, 623149, 1, 0
30000, 616321, 1, 0
30500, 595952, 1, 0
31000, 588802, 1, 0
31500, 580516, 1, 0
32000, 576758, 1, 0
32500, 583753, 1, 0
33000, 575808, 1, 0
33500, 573817, 1, 0
34000, 567816, 1, 0
34500, 575506, 1, 0
35000, 568630, 1, 0
35500, 604421, 1, 0
36000, 641736, 1, 0
36500, 656266, 1, 0
37000, 664268, 1, 0
37500, 658474, 1, 0
38000, 645349, 1, 0
38500, 637047, 1, 0
39000, 611906, 1, 0
39500, 600709, 1, 0
40000, 614733, 1, 0
40500, 621569, 1, 0
41000, 612878, 1, 0
41500, 609529, 1, 0
42000, 613855, 1, 0
42500, 596126, 1, 0
43000, 587639, 1, 0
43500, 603443, 1, 0
44000, 615539, 1, 0
44500, 630892, 1, 0
45000, 629492, 1, 0
45500, 633686, 1, 0
46000, 623205, 1, 0
46500, 608291, 1, 0
47000, 599090, 1, 0
47500, 607007, 1, 0
48000, 610633, 1, 0
48500, 607404, 1, 0
49000, 612328, 1, 0
49500, 604207, 1, 0
50000, 596702, 1, 0
50500, 565096, 1, 0
51000, 551713, 1, 0
51500, 573302, 1, 0
52000, 595009, 1, 0
52500, 587606, 1, 0
53000, 585522, 1, 0
53500, 576035, 1, 0
54000, 602154, 1, 0
54500, 598657, 1, 0
55000, 593964, 1, 0
55500, 601468, 1, 0
56000, 610883, 1, 0
56500, 656940, 1, 0
57000, 651865, 1, 0
57500, 650723, 1, 0
58000, 640531, 1, 0
58500, 648067, 1, 0
59000, 660126, 1, 0
59500, 638263, 1, 0
60000, 631837, 1, 0
