500, 1405440, 0, 0
1000, 1400832, 0, 0
1500, 1450496, 0, 0
2000, 1485568, 0, 0
2500, 1521664, 0, 0
3000, 1516032, 0, 0
3500, 1524992, 0, 0
4000, 1510656, 0, 0
4500, 1515520, 0, 0
5000, 1526528, 0, 0
5501, 1528590, 0, 0
6000, 1521152, 0, 0
6500, 1514240, 0, 0
7001, 1530634, 0, 0
7500, 1524480, 0, 0
8000, 1517056, 0, 0
8501, 1506618, 0, 0
9000, 1513216, 0, 0
9500, 1525248, 0, 0
10001, 1529101, 0, 0
10500, 1526272, 0, 0
11000, 1519104, 0, 0
11501, 1521948, 0, 0
12000, 1531136, 0, 0
12500, 1526016, 0, 0
13000, 1522432, 0, 0
13500, 1518592, 0, 0
14000, 1520384, 0, 0
14500, 1515520, 0, 0
15000, 1509376, 0, 0
15500, 1509376, 0, 0
16000, 1524736, 0, 0
16500, 1519616, 0, 0
17000, 1533184, 0, 0
17500, 1517568, 0, 0
18000, 1513728, 0, 0
18500, 1519872, 0, 0
19000, 1523968, 0, 0
19500, 1520640, 0, 0
20000, 1526272, 0, 0
20500, 1523712, 0, 0
21000, 1518848, 0, 0
21500, 1526784, 0, 0
22000, 1522688, 0, 0
22500, 1516032, 0, 0
23000, 1516544, 0, 0
23500, 1523456, 0, 0
24001, 1516071, 0, 0
24500, 1521152, 0, 0
25000, 1534976, 0, 0
25501, 1530890, 0, 0
26000, 1516032, 0, 0
26500, 1529344, 0, 0
27000, 1520128, 0, 0
27500, 1523712, 0, 0
28000, 1529344, 0, 0
28500, 1520896, 0, 0
29000, 1511168, 0, 0
29500, 1514240, 0, 0
30000, 1511680, 0, 0
30500, 1517568, 0, 0
31000, 1518848, 0, 0
31500, 1521920, 0, 0
32000, 1520896, 0, 0
32500, 1521664, 0, 0
33000, 1514752, 0, 0
33500, 1508352, 0, 0
34000, 1524224, 0, 0
34500, 1517568, 0, 0
35000, 1524480, 0, 0
35500, 1522432, 0, 0
36000, 1527040, 0, 0
36500, 1524480, 0, 0
37000, 1519104, 0, 0
37500, 1538048, 0, 0
38001, 1551073, 0, 0
38500, 1530368, 0, 0
39000, 1528832, 0, 0
39501, 1523736, 0, 0
40000, 1528320, 0, 0
40500, 1522432, 0, 0
41001, 1523481, 0, 0
41500, 1520896, 0, 0
42000, 1515776, 0, 0
42501, 1527568, 0, 0
43000, 1519104, 0, 0
43500, 1525760, 0, 0
44001, 1526035, 0, 0
44500, 1513984, 0, 0
45000, 1533696, 0, 0
45501, 1523736, 0, 0
46000, 1519104, 0, 0
46500, 1532672, 0, 0
47001, 1513516, 0, 0
47500, 1523456, 0, 0
48000, 1531136, 0, 0
48500, 1534720, 0, 0
49000, 1538560, 0, 0
49500, 1543168, 0, 0
50000, 1524480, 0, 0
50500, 1516544, 0, 0
51000, 1533696, 0, 0
51500, 1532928, 0, 0
52000, 1522176, 0, 0
52500, 1538560, 0, 0
53000, 1523712, 0, 0
53500, 1519360, 0, 0
54000, 1519616, 0, 0
54500, 1522432, 0, 0
55000, 1531392, 0, 0
55500, 1531136, 0, 0
56000, 1524992, 0, 0
56500, 1525248, 0, 0
57000, 1531648, 0, 0
57500, 1532416, 0, 0
58000, 1512448, 0, 0
58500, 1513472, 0, 0
59000, 1508352, 0, 0
59500, 1507584, 0, 0
