500, 1190656, 0, 0
1000, 1307648, 0, 0
1500, 1305600, 0, 0
2000, 1302272, 0, 0
2500, 1298176, 0, 0
3000, 1282560, 0, 0
3500, 1305344, 0, 0
4000, 1314304, 0, 0
4500, 1307648, 0, 0
5000, 1308672, 0, 0
5500, 1306880, 0, 0
6000, 1304064, 0, 0
6500, 1309440, 0, 0
7000, 1299968, 0, 0
7500, 1299968, 0, 0
8000, 1294592, 0, 0
8500, 1296896, 0, 0
9000, 1308928, 0, 0
9500, 1301504, 0, 0
10000, 1304320, 0, 0
10500, 1280256, 0, 0
11000, 1317888, 0, 0
11500, 1305344, 0, 0
12000, 1302016, 0, 0
12500, 1314304, 0, 0
13000, 1292800, 0, 0
13500, 1290496, 0, 0
14000, 1296640, 0, 0
14501, 1305037, 0, 0
15000, 1298944, 0, 0
15500, 1306880, 0, 0
16001, 1308103, 0, 0
16500, 1314304, 0, 0
17000, 1339136, 0, 0
17501, 1341061, 0, 0
18000, 1360896, 0, 0
18500, 1386496, 0, 0
19000, 1387008, 0, 0
19500, 1376000, 0, 0
20000, 1396736, 0, 0
20500, 1383680, 0, 0
21000, 1382144, 0, 0
21500, 1385984, 0, 0
22000, 1398272, 0, 0
22500, 1382400, 0, 0
23000, 1381632, 0, 0
23500, 1383168, 0, 0
24000, 1390848, 0, 0
24500, 1387264, 0, 0
25000, 1395968, 0, 0
25500, 1388288, 0, 0
26000, 1392128, 0, 0
26500, 1392384, 0, 0
27000, 1377280, 0, 0
27500, 1380608, 0, 0
28000, 1383424, 0, 0
28500, 1379840, 0, 0
29000, 1387008, 0, 0
29500, 1384192, 0, 0
30000, 1382912, 0, 0
30500, 1396992, 0, 0
31000, 1388800, 0, 0
31500, 1377792, 0, 0
32000, 1380352, 0, 0
32500, 1392384, 0, 0
33000, 1378560, 0, 0
33500, 1394432, 0, 0
34000, 1382656, 0, 0
34500, 1392128, 0, 0
35000, 1382144, 0, 0
35500, 1387264, 0, 0
36000, 1380608, 0, 0
36500, 1398784, 0, 0
37000, 1387520, 0, 0
37500, 1385728, 0, 0
38000, 1389824, 0, 0
38500, 1398528, 0, 0
39000, 1390848, 0, 0
39500, 1384704, 0, 0
40000, 1384448, 0, 0
40500, 1391616, 0, 0
41000, 1381632, 0, 0
41500, 1381120, 0, 0
42000, 1380352, 0, 0
42500, 1393664, 0, 0
43000, 1384704, 0, 0
43500, 1377536, 0, 0
44000, 1383680, 0, 0
44500, 1394688, 0, 0
45000, 1383168, 0, 0
45500, 1387264, 0, 0
46000, 1395200, 0, 0
46500, 1397248, 0, 0
47000, 1399296, 0, 0
47500, 1382144, 0, 0
48000, 1383680, 0, 0
48500, 1389568, 0, 0
49000, 1395200, 0, 0
49500, 1388800, 0, 0
50000, 1390336, 0, 0
50500, 1381888, 0, 0
51000, 1391104, 0, 0
51500, 1382912, 0, 0
52000, 1382656, 0, 0
52500, 1382656, 0, 0
53000, 1395968, 0, 0
53500, 1381120, 0, 0
54000, 1380864, 0, 0
54500, 1379584, 0, 0
55000, 1386752, 0, 0
55500, 1384960, 0, 0
56000, 1385216, 0, 0
56500, 1384704, 0, 0
57000, 1385472, 0, 0
57500, 1395968, 0, 0
58000, 1387008, 0, 0
58500, 1382912, 0, 0
59000, 1387264, 0, 0
59500, 1398272, 0, 0
