500, 267520, 1, 0
1001, 262387, 1, 0
1500, 248320, 1, 0
2000, 238336, 1, 0
2500, 230912, 1, 0
3000, 218112, 1, 0
3500, 216832, 1, 0
4000, 214528, 1, 0
4500, 216320, 1, 0
5000, 217088, 1, 0
5500, 218880, 1, 0
6001, 218954, 1, 0
6500, 219904, 1, 0
7000, 200192, 1, 0
7500, 191744, 1, 0
8000, 188160, 1, 0
8500, 191744, 1, 0
9000, 197376, 1, 0
9500, 202240, 1, 0
10000, 209408, 1, 0
10500, 211968, 1, 0
11000, 214784, 1, 0
11500, 198400, 1, 0
12000, 197120, 1, 0
12501, 192894, 1, 0
13000, 195072, 1, 0
13500, 195328, 1, 0
14001, 196726, 1, 0
14500, 202240, 1, 0
15000, 210432, 1, 0
15500, 213760, 1, 0
16000, 204800, 1, 0
16500, 201984, 1, 0
17000, 207872, 1, 0
17500, 211200, 1, 0
18000, 209920, 1, 0
18500, 212992, 1, 0
19000, 212224, 1, 0
19500, 211712, 1, 0
20000, 198144, 1, 0
20500, 196864, 1, 0
21000, 189952, 1, 0
21500, 189952, 1, 0
22001, 191616, 1, 0
22500, 197632, 1, 0
23000, 203264, 1, 0
23501, 208990, 1, 0
24000, 209408, 1, 0
24500, 201216, 1, 0
25000, 200192, 1, 0
25500, 200704, 1, 0
26000, 205312, 1, 0
26500, 211712, 1, 0
27000, 216832, 1, 0
27500, 217344, 1, 0
28000, 208384, 1, 0
28500, 203776, 1, 0
29000, 203008, 1, 0
29500, 203264, 1, 0
30000, 205056, 1, 0
30500, 212736, 1, 0
31000, 215040, 1, 0
31501, 217932, 1, 0
32000, 219136, 1, 0
32500, 217088, 1, 0
33000, 220160, 1, 0
33500, 220416, 1, 0
34000, 223232, 1, 0
34500, 219904, 1, 0
35000, 222464, 1, 0
35500, 209408, 1, 0
36000, 197376, 1, 0
36501, 192638, 1, 0
37000, 190208, 1, 0
37500, 192512, 1, 0
38000, 195584, 1, 0
38500, 198144, 1, 0
39000, 207104, 1, 0
39500, 210688, 1, 0
40001, 205668, 1, 0
40500, 203264, 1, 0
41000, 206592, 1, 0
41500, 207616, 1, 0
42000, 205824, 1, 0
42500, 212736, 1, 0
43000, 215808, 1, 0
43500, 209408, 1, 0
44000, 205824, 1, 0
44500, 200704, 1, 0
45001, 200558, 1, 0
45500, 199424, 1, 0
46000, 203008, 1, 0
46500, 208128, 1, 0
47000, 211200, 1, 0
47500, 208896, 1, 0
48000, 207616, 1, 0
48501, 208479, 1, 0
49000, 206592, 1, 0
49500, 209920, 1, 0
50000, 212480, 1, 0
50500, 224000, 1, 0
51000, 229888, 1, 0
51500, 221184, 1, 0
52000, 212480, 1, 0
52500, 215808, 1, 0
53000, 216320, 1, 0
53500, 219648, 1, 0
54000, 210432, 1, 0
54500, 211712, 1, 0
55001, 213077, 1, 0
55500, 210432, 1, 0
56000, 207616, 1, 0
56501, 192638, 1, 0
57000, 194304, 1, 0
57500, 194816, 1, 0
58000, 197888, 1, 0
58500, 195328, 1, 0
59000, 192000, 1, 0
59500, 198656, 1, 0
60000, 199936, 1, 0
