500, 28498248, 1, 0
1000, 30606674, 1, 0
1500, 32367370, 1, 0
2000, 33829916, 1, 0
2500, 34908055, 1, 0
3000, 36882827, 1, 0
3500, 37206763, 1, 0
4000, 37606078, 1, 0
4500, 37213561, 1, 0
5000, 37194719, 1, 0
5500, 36878230, 1, 0
6000, 36773935, 1, 0
6500, 36611718, 1, 0
7000, 40092155, 1, 0
7500, 42093797, 1, 0
8000, 42775520, 1, 0
8500, 42140333, 1, 0
9000, 40909821, 1, 0
9500, 39897841, 1, 0
10000, 38586822, 1, 0
10500, 38095632, 1, 0
11000, 37392400, 1, 0
11500, 40662961, 1, 0
12000, 40906838, 1, 0
12500, 41715706, 1, 0
13000, 41294876, 1, 0
13500, 41316090, 1, 0
14000, 40954201, 1, 0
14500, 39892575, 1, 0
15000, 38395487, 1, 0
15500, 37771069, 1, 0
16000, 39211682, 1, 0
16500, 39986104, 1, 0
17000, 38859327, 1, 0
17500, 38119309, 1, 0
18000, 38465154, 1, 0
18500, 37932633, 1, 0
19000, 37897655, 1, 0
19500, 38080037, 1, 0
20000, 40640969, 1, 0
20500, 40914117, 1, 0
21000, 42359526, 1, 0
21500, 42509564, 1, 0
22000, 42124365, 1, 0
22500, 40785036, 1, 0
23000, 39788916, 1, 0
23500, 38578039, 1, 0
24000, 38338531, 1, 0
24500, 40113465, 1, 0
25000, 40306391, 1, 0
25500, 40148386, 1, 0
26000, 39315820, 1, 0
26500, 38195539, 1, 0
27000, 37163449, 1, 0
27500, 37110737, 1, 0
28000, 38634272, 1, 0
28500, 39522930, 1, 0
29000, 39708422, 1, 0
29500, 39735686, 1, 0
30000, 39310497, 1, 0
30500, 38008665, 1, 0
31000, 37517950, 1, 0
31500, 36974934, 1, 0
32000, 36731131, 1, 0
32500, 37167324, 1, 0
33000, 36676053, 1, 0
33500, 36563523, 1, 0
34000, 36152930, 1, 0
34500, 36578515, 1, 0
35000, 36242992, 1, 0
35500, 38469319, 1, 0
36000, 40797334, 1, 0
36500, 41785831, 1, 0
37000, 42283655, 1, 0
37500, 42036995, 1, 0
38000, 41233377, 1, 0
38500, 40656409, 1, 0
39000, 39067940, 1, 0
39500, 38291004, 1, 0
40000, 39093965, 1, 0
40500, 39659142, 1, 0
41000, 39079745, 1, 0
41500, 38842605, 1, 0
42000, 39129603, 1, 0
42500, 37973185, 1, 0
43000, 37387783, 1, 0
43500, 38430084, 1, 0
44000, 39177970, 1, 0
44500, 40170479, 1, 0
45000, 40137212, 1, 0
45500, 40381752, 1, 0
46000, 39817314, 1, 0
46500, 38771968, 1, 0
47000, 38146743, 1, 0
47500, 38597954, 1, 0
48000, 38868912, 1, 0
48500, 38608786, 1, 0
49000, 39003350, 1, 0
49500, 38492326, 1, 0
50000, 37986637, 1, 0
50500, 36051354, 1, 0
51000, 35087177, 1, 0
51500, 36424836, 1, 0
52000, 37857877, 1, 0
52500, 37437232, 1, 0
53000, 37280811, 1, 0
53500, 36700011, 1, 0
54000, 38293144, 1, 0
54500, 38095769, 1, 0
55000, 37815888, 1, 0
55500, 38235324, 1, 0
56000, 38770232, 1, 0
56500, 41769692, 1, 0
57000, 41488584, 1, 0
57500, 41407856, 1, 0
58000, 40771553, 1, 0
58500, 41211645, 1, 0
59000, 42050811, 1, 0
59500, 40701363, 1, 0
60000, 40245240, 1, 0
60000, 19954014, 1, 0
