500, 100599, 1, 0
1000, 148018, 1, 0
1500, 163035, 1, 0
2000, 134165, 1, 0
2500, 123536, 1, 0
3000, 145178, 1, 0
3500, 404666, 1, 0
4000, 489683, 1, 0
4500, 523294, 1, 0
5000, 570568, 1, 0
5500, 627153, 1, 0
6000, 659444, 1, 0
6500, 687990, 1, 0
7000, 690852, 1, 0
7500, 778474, 1, 0
8000, 764011, 1, 0
8500, 1056240, 1, 0
9000, 839401, 1, 0
9500, 866120, 1, 0
10000, 854489, 1, 0
10500, 869571, 1, 0
11000, 879759, 1, 0
11500, 897994, 1, 0
12000, 908711, 1, 0
12500, 927853, 1, 0
13000, 915939, 1, 0
13500, 932925, 1, 0
14000, 921754, 1, 0
14500, 925337, 1, 0
15000, 934189, 1, 0
15500, 941402, 1, 0
16000, 941783, 1, 0
16500, 953920, 1, 0
17000, 950725, 1, 0
17500, 962193, 1, 0
18000, 962748, 1, 0
18500, 969654, 1, 0
19000, 964466, 1, 0
19500, 962004, 1, 0
20000, 961799, 1, 0
20500, 963044, 1, 0
21000, 959749, 1, 0
21500, 970746, 1, 0
22000, 973453, 1, 0
22500, 971999, 1, 0
23000, 971771, 1, 0
23500, 945315, 1, 0
24000, 937033, 1, 0
24500, 945929, 1, 0
25000, 938925, 1, 0
25500, 941376, 1, 0
26000, 944192, 1, 0
26500, 944198, 1, 0
27000, 948433, 1, 0
27500, 947210, 1, 0
28000, 957089, 1, 0
28500, 967475, 1, 0
29000, 966483, 1, 0
29500, 966297, 1, 0
30000, 969331, 1, 0
30500, 976083, 1, 0
31000, 976245, 1, 0
31500, 998313, 1, 0
32000, 1003695, 1, 0
32500, 994670, 1, 0
33000, 994733, 1, 0
33500, 1004144, 1, 0
34000, 1007539, 1, 0
34500, 995225, 1, 0
35000, 998154, 1, 0
35500, 1003414, 1, 0
36000, 1018887, 1, 0
36500, 986347, 1, 0
37000, 938102, 1, 0
37500, 896418, 1, 0
38000, 859027, 1, 0
38500, 804964, 1, 0
39000, 773028, 1, 0
39500, 758369, 1, 0
40000, 747088, 1, 0
40500, 735760, 1, 0
41000, 769766, 1, 0
41500, 768946, 1, 0
42000, 759182, 1, 0
42500, 752064, 1, 0
43000, 744227, 1, 0
43500, 717665, 1, 0
44000, 699984, 1, 0
44500, 687675, 1, 0
45000, 678636, 1, 0
45500, 669279, 1, 0
46000, 668852, 1, 0
46500, 671956, 1, 0
47000, 673474, 1, 0
47500, 657436, 1, 0
48000, 662571, 1, 0
48500, 662256, 1, 0
49000, 676397, 1, 0
49500, 716572, 1, 0
50000, 721247, 1, 0
50500, 717916, 1, 0
51000, 704769, 1, 0
51500, 685991, 1, 0
52000, 675096, 1, 0
52500, 661692, 1, 0
53000, 658941, 1, 0
53500, 652971, 1, 0
54000, 660269, 1, 0
54500, 654725, 1, 0
55000, 683111, 1, 0
55500, 697784, 1, 0
56000, 685720, 1, 0
56500, 664078, 1, 0
57000, 664442, 1, 0
57500, 660418, 1, 0
58000, 684361, 1, 0
58500, 690634, 1, 0
59000, 699397, 1, 0
59500, 699998, 1, 0
60000, 696458, 1, 0
