500, 11002, 0, 0
1000, 11532, 0, 0
1500, 11602, 0, 0
2000, 11432, 0, 0
2500, 11540, 0, 0
3000, 11514, 0, 0
3500, 11526, 0, 0
4000, 11462, 0, 0
4500, 11468, 0, 0
5000, 11506, 0, 0
5500, 11638, 0, 0
6000, 11516, 0, 0
6500, 11434, 0, 0
7000, 11538, 0, 0
7500, 11538, 0, 0
8000, 11504, 0, 0
8500, 11448, 0, 0
9000, 11450, 0, 0
9500, 11500, 0, 0
10000, 11616, 0, 0
10500, 11612, 0, 0
11000, 11516, 0, 0
11500, 11532, 0, 0
12000, 11588, 0, 0
12500, 11596, 0, 0
13000, 11544, 0, 0
13500, 11526, 0, 0
14000, 11480, 0, 0
14500, 11514, 0, 0
15000, 11514, 0, 0
15500, 11468, 0, 0
16000, 11448, 0, 0
16500, 11528, 0, 0
17000, 11458, 0, 0
17500, 11646, 0, 0
18000, 11534, 0, 0
18500, 11474, 0, 0
19000, 11456, 0, 0
19500, 11516, 0, 0
20000, 11566, 0, 0
20500, 11564, 0, 0
21000, 11574, 0, 0
21500, 11490, 0, 0
22000, 11554, 0, 0
22500, 11546, 0, 0
23000, 11506, 0, 0
23500, 11532, 0, 0
24000, 11546, 0, 0
24501, 11512, 0, 0
25000, 11568, 0, 0
25500, 11572, 0, 0
26001, 11592, 0, 0
26500, 11470, 0, 0
27000, 11522, 0, 0
27501, 11552, 0, 0
28000, 11456, 0, 0
28500, 11598, 0, 0
29001, 11520, 0, 0
29500, 11540, 0, 0
30000, 11546, 0, 0
30501, 11459, 0, 0
31000, 11482, 0, 0
31500, 11578, 0, 0
32001, 11497, 0, 0
32500, 11542, 0, 0
33000, 11520, 0, 0
33501, 11421, 0, 0
34000, 11392, 0, 0
34500, 11354, 0, 0
35001, 11437, 0, 0
35500, 11378, 0, 0
36000, 11444, 0, 0
36501, 11463, 0, 0
37000, 11636, 0, 0
37500, 11724, 0, 0
38001, 11526, 0, 0
38500, 11612, 0, 0
39000, 11688, 0, 0
39500, 11598, 0, 0
40000, 11596, 0, 0
40500, 11562, 0, 0
41000, 11592, 0, 0
41500, 11540, 0, 0
42000, 11562, 0, 0
42500, 11572, 0, 0
43000, 11522, 0, 0
43500, 11560, 0, 0
44000, 11556, 0, 0
44500, 11566, 0, 0
45000, 11638, 0, 0
45500, 11562, 0, 0
46000, 11486, 0, 0
46500, 11600, 0, 0
47000, 11548, 0, 0
47500, 11532, 0, 0
48000, 11608, 0, 0
48500, 11468, 0, 0
49000, 11528, 0, 0
49500, 11600, 0, 0
50000, 11626, 0, 0
50500, 11580, 0, 0
51000, 11576, 0, 0
51500, 11502, 0, 0
52000, 11464, 0, 0
52500, 11582, 0, 0
53000, 11478, 0, 0
53500, 11404, 0, 0
54000, 11516, 0, 0
54500, 11544, 0, 0
55000, 11554, 0, 0
55500, 11526, 0, 0
56000, 11510, 0, 0
56500, 11556, 0, 0
57000, 11582, 0, 0
57500, 11670, 0, 0
58000, 11568, 0, 0
58500, 11594, 0, 0
59000, 11676, 0, 0
59500, 11488, 0, 0
