500, 444965, 1, 0
1000, 467270, 1, 0
1500, 480018, 1, 0
2000, 493440, 1, 0
2500, 555272, 1, 0
3000, 587230, 1, 0
3500, 613590, 1, 0
4000, 597956, 1, 0
4500, 588029, 1, 0
5000, 582797, 1, 0
5500, 577952, 1, 0
6000, 581588, 1, 0
6500, 589261, 1, 0
7000, 593864, 1, 0
7500, 585844, 1, 0
8000, 580894, 1, 0
8500, 577787, 1, 0
9000, 572569, 1, 0
9500, 582918, 1, 0
10000, 588920, 1, 0
10500, 592000, 1, 0
11000, 590511, 1, 0
11500, 594521, 1, 0
12000, 599649, 1, 0
12500, 608603, 1, 0
13000, 622012, 1, 0
13500, 629326, 1, 0
14000, 662784, 1, 0
14500, 662174, 1, 0
15000, 656001, 1, 0
15500, 644801, 1, 0
16000, 626836, 1, 0
16500, 619957, 1, 0
17000, 607605, 1, 0
17500, 600765, 1, 0
18000, 632430, 1, 0
18500, 637484, 1, 0
19000, 608031, 1, 0
19500, 595154, 1, 0
20000, 591880, 1, 0
20500, 619323, 1, 0
21000, 601944, 1, 0
21500, 616124, 1, 0
22000, 622736, 1, 0
22500, 621187, 1, 0
23000, 622712, 1, 0
23500, 631447, 1, 0
24000, 618195, 1, 0
24500, 608249, 1, 0
25000, 589963, 1, 0
25500, 576639, 1, 0
26000, 575557, 1, 0
26500, 586939, 1, 0
27000, 583611, 1, 0
27500, 640106, 1, 0
28000, 653813, 1, 0
28500, 646729, 1, 0
29000, 651077, 1, 0
29500, 661694, 1, 0
30000, 648698, 1, 0
30500, 629181, 1, 0
31000, 617494, 1, 0
31500, 619279, 1, 0
32000, 611240, 1, 0
32500, 593327, 1, 0
33000, 595137, 1, 0
33500, 593426, 1, 0
34000, 595935, 1, 0
34500, 600060, 1, 0
35000, 600496, 1, 0
35500, 608630, 1, 0
36000, 614406, 1, 0
36500, 607419, 1, 0
37000, 601136, 1, 0
37500, 608187, 1, 0
38000, 612869, 1, 0
38500, 610228, 1, 0
39000, 599591, 1, 0
39500, 589936, 1, 0
40000, 585208, 1, 0
40500, 608609, 1, 0
41000, 625383, 1, 0
41500, 624469, 1, 0
42000, 631664, 1, 0
42500, 623044, 1, 0
43000, 610189, 1, 0
43500, 587841, 1, 0
44000, 571578, 1, 0
44500, 567276, 1, 0
45000, 570102, 1, 0
45500, 620219, 1, 0
46000, 615917, 1, 0
46500, 600394, 1, 0
47000, 589205, 1, 0
47500, 586692, 1, 0
48000, 588310, 1, 0
48500, 587751, 1, 0
49000, 586625, 1, 0
49500, 575327, 1, 0
50000, 581956, 1, 0
50500, 616878, 1, 0
51000, 626517, 1, 0
51500, 625720, 1, 0
52000, 632508, 1, 0
52500, 647721, 1, 0
53000, 639712, 1, 0
53500, 634514, 1, 0
54000, 630641, 1, 0
54500, 646802, 1, 0
55000, 637472, 1, 0
55500, 639159, 1, 0
56000, 631658, 1, 0
56500, 626275, 1, 0
57000, 616350, 1, 0
57500, 605497, 1, 0
58000, 624636, 1, 0
58500, 620913, 1, 0
59000, 621336, 1, 0
59500, 606570, 1, 0
60000, 591784, 1, 0
