500, 183552, 1, 0
1000, 236288, 1, 0
1500, 220160, 1, 0
2000, 204800, 1, 0
2500, 202752, 1, 0
3000, 203776, 1, 0
3500, 206080, 1, 0
4000, 208640, 1, 0
4500, 212736, 1, 0
5000, 210688, 1, 0
5500, 208384, 1, 0
6001, 201580, 1, 0
6500, 192512, 1, 0
7000, 195072, 1, 0
7501, 189061, 1, 0
8000, 188416, 1, 0
8500, 187392, 1, 0
9000, 183552, 1, 0
9500, 185856, 1, 0
10000, 187392, 1, 0
10500, 186880, 1, 0
11000, 189184, 1, 0
11500, 190208, 1, 0
12000, 189440, 1, 0
12500, 186880, 1, 0
13000, 185600, 1, 0
13500, 185856, 1, 0
14000, 184576, 1, 0
14500, 190464, 1, 0
15000, 196096, 1, 0
15500, 199936, 1, 0
16000, 206336, 1, 0
16500, 200192, 1, 0
17001, 195704, 1, 0
17500, 198144, 1, 0
18000, 197376, 1, 0
18501, 194682, 1, 0
19000, 197632, 1, 0
19500, 199168, 1, 0
20001, 206690, 1, 0
20500, 212480, 1, 0
21000, 214784, 1, 0
21500, 215808, 1, 0
22000, 209920, 1, 0
22500, 209664, 1, 0
23000, 212480, 1, 0
23500, 214528, 1, 0
24000, 216576, 1, 0
24500, 221696, 1, 0
25000, 221440, 1, 0
25500, 217088, 1, 0
26000, 217600, 1, 0
26500, 215040, 1, 0
27000, 214528, 1, 0
27500, 214272, 1, 0
28000, 213504, 1, 0
28500, 216064, 1, 0
29000, 219136, 1, 0
29501, 211544, 1, 0
30000, 203008, 1, 0
30500, 198656, 1, 0
31001, 202602, 1, 0
31500, 207616, 1, 0
32000, 212736, 1, 0
32501, 216910, 1, 0
33000, 216576, 1, 0
33500, 215552, 1, 0
34001, 215377, 1, 0
34500, 216064, 1, 0
35000, 210432, 1, 0
35501, 209756, 1, 0
36000, 212224, 1, 0
36500, 215040, 1, 0
37001, 215377, 1, 0
37500, 215808, 1, 0
38000, 215808, 1, 0
38501, 211544, 1, 0
39000, 209664, 1, 0
39500, 210688, 1, 0
40001, 208223, 1, 0
40500, 208640, 1, 0
41000, 209408, 1, 0
41500, 219136, 1, 0
42000, 219904, 1, 0
42500, 215552, 1, 0
43000, 199680, 1, 0
43501, 205668, 1, 0
44000, 212992, 1, 0
44500, 217856, 1, 0
45001, 221764, 1, 0
45500, 214528, 1, 0
46000, 215296, 1, 0
46500, 216832, 1, 0
47000, 216064, 1, 0
47500, 218368, 1, 0
48000, 211200, 1, 0
48500, 200192, 1, 0
49000, 204032, 1, 0
49500, 212736, 1, 0
50000, 210176, 1, 0
50500, 212992, 1, 0
51000, 214016, 1, 0
51500, 209408, 1, 0
52000, 205056, 1, 0
52500, 202496, 1, 0
53000, 196864, 1, 0
53500, 205056, 1, 0
54000, 198912, 1, 0
54500, 202496, 1, 0
55000, 199424, 1, 0
55500, 203520, 1, 0
56000, 209920, 1, 0
56500, 199424, 1, 0
57000, 196096, 1, 0
57500, 192512, 1, 0
58000, 194304, 1, 0
58500, 191232, 1, 0
59000, 198656, 1, 0
59500, 204032, 1, 0
60000, 208128, 1, 0
