500, 28944900, 1, 0
1000, 31086488, 1, 0
1500, 32875115, 1, 0
2000, 34361327, 1, 0
2500, 35456188, 1, 0
3000, 37462340, 1, 0
3500, 37792039, 1, 0
4000, 38197502, 1, 0
4500, 37798829, 1, 0
5000, 37780436, 1, 0
5500, 37457967, 1, 0
6000, 37352864, 1, 0
6500, 37186790, 1, 0
7000, 40719877, 1, 0
7500, 42755610, 1, 0
8000, 43447874, 1, 0
8500, 42803953, 1, 0
9000, 41553897, 1, 0
9500, 40526115, 1, 0
10000, 39194569, 1, 0
10500, 38695704, 1, 0
11000, 37978239, 1, 0
11500, 41301920, 1, 0
12000, 41550148, 1, 0
12500, 42371510, 1, 0
13000, 41944627, 1, 0
13500, 41965937, 1, 0
14000, 41598462, 1, 0
14500, 40521112, 1, 0
15000, 38999971, 1, 0
15500, 38365458, 1, 0
16000, 39827004, 1, 0
16500, 40615489, 1, 0
17000, 39471495, 1, 0
17500, 38718310, 1, 0
18000, 39070472, 1, 0
18500, 38529900, 1, 0
19000, 38493380, 1, 0
19500, 38678558, 1, 0
20000, 41278647, 1, 0
20500, 41556676, 1, 0
21000, 43024558, 1, 0
21500, 43179042, 1, 0
22000, 42787673, 1, 0
22500, 41427410, 1, 0
23000, 40415284, 1, 0
23500, 39185863, 1, 0
24000, 38940215, 1, 0
24500, 40744114, 1, 0
25000, 40940258, 1, 0
25500, 40780084, 1, 0
26000, 39934863, 1, 0
26500, 38797620, 1, 0
27000, 37748178, 1, 0
27500, 37694505, 1, 0
28000, 39240836, 1, 0
28500, 40144419, 1, 0
29000, 40332673, 1, 0
29500, 40360925, 1, 0
30000, 39929156, 1, 0
30500, 38607230, 1, 0
31000, 38108415, 1, 0
31500, 37556591, 1, 0
32000, 37309023, 1, 0
32500, 37751818, 1, 0
33000, 37252921, 1, 0
33500, 37139128, 1, 0
34000, 36721866, 1, 0
34500, 37152289, 1, 0
35000, 36813686, 1, 0
35500, 39073489, 1, 0
36000, 41437471, 1, 0
36500, 42442753, 1, 0
37000, 42948625, 1, 0
37500, 42699352, 1, 0
38000, 41880045, 1, 0
38500, 41295930, 1, 0
39000, 39683395, 1, 0
39500, 38893472, 1, 0
40000, 39707071, 1, 0
40500, 40283318, 1, 0
41000, 39694427, 1, 0
41500, 39453480, 1, 0
42000, 39744550, 1, 0
42500, 38571934, 1, 0
43000, 37976091, 1, 0
43500, 39034108, 1, 0
44000, 39793258, 1, 0
44500, 40801835, 1, 0
45000, 40768428, 1, 0
45500, 41016383, 1, 0
46000, 40444515, 1, 0
46500, 39381639, 1, 0
47000, 38747240, 1, 0
47500, 39205253, 1, 0
48000, 39480942, 1, 0
48500, 39215342, 1, 0
49000, 39618233, 1, 0
49500, 39098664, 1, 0
50000, 38584713, 1, 0
50500, 36620080, 1, 0
51000, 35639139, 1, 0
51500, 36997369, 1, 0
52000, 38453064, 1, 0
52500, 38026674, 1, 0
53000, 37866970, 1, 0
53500, 37277826, 1, 0
54000, 38894603, 1, 0
54500, 38695764, 1, 0
55000, 38411066, 1, 0
55500, 38836686, 1, 0
56000, 39379048, 1, 0
56500, 42426601, 1, 0
57000, 42142238, 1, 0
57500, 42060055, 1, 0
58000, 41413427, 1, 0
58500, 41860390, 1, 0
59000, 42712024, 1, 0
59500, 41342933, 1, 0
60000, 40877874, 1, 0
60000, 20590682, 1, 0
