500, 25629237, 0, 0
1000, 25078416, 0, 0
1500, 25061700, 0, 0
2000, 25171454, 0, 0
2500, 25245717, 0, 0
3000, 25531588, 0, 0
3500, 25086372, 0, 0
4000, 24982194, 0, 0
4500, 25017694, 0, 0
5000, 25059478, 0, 0
5500, 25078268, 0, 0
6000, 25106512, 0, 0
6500, 25041047, 0, 0
7000, 25200530, 0, 0
7500, 25191599, 0, 0
8000, 25338981, 0, 0
8500, 25275986, 0, 0
9000, 24991952, 0, 0
9500, 25210165, 0, 0
10000, 25119649, 0, 0
10500, 25558777, 0, 0
11000, 24883416, 0, 0
11500, 25124711, 0, 0
12000, 25130003, 0, 0
12500, 24955100, 0, 0
13000, 25345408, 0, 0
13500, 25363413, 0, 0
14000, 25303252, 0, 0
14500, 25058957, 0, 0
15000, 25204777, 0, 0
15500, 25089895, 0, 0
16000, 25028531, 0, 0
16500, 24900106, 0, 0
17000, 24485819, 0, 0
17500, 24394551, 0, 0
18000, 24072731, 0, 0
18500, 23640121, 0, 0
19000, 23645692, 0, 0
19500, 23773390, 0, 0
20000, 23485152, 0, 0
20500, 23694438, 0, 0
21000, 23670376, 0, 0
21500, 23654698, 0, 0
22000, 23455418, 0, 0
22500, 23674547, 0, 0
23000, 23725119, 0, 0
23500, 23710159, 0, 0
24000, 23491259, 0, 0
24500, 23663372, 0, 0
25000, 23499948, 0, 0
25500, 23561840, 0, 0
26000, 23519602, 0, 0
26500, 23581049, 0, 0
27000, 23752343, 0, 0
27500, 23751342, 0, 0
28000, 23667458, 0, 0
28500, 23751440, 0, 0
29000, 23639593, 0, 0
29500, 23694105, 0, 0
30000, 23634854, 0, 0
30500, 23489510, 0, 0
31000, 23616597, 0, 0
31500, 23744669, 0, 0
32000, 23730308, 0, 0
32500, 23571088, 0, 0
33000, 23746461, 0, 0
33500, 23513733, 0, 0
34000, 23687671, 0, 0
34500, 23526302, 0, 0
35000, 23723614, 0, 0
35500, 23641143, 0, 0
36000, 23685766, 0, 0
36500, 23445119, 0, 0
37000, 23636021, 0, 0
37500, 23606111, 0, 0
38000, 23596349, 0, 0
38500, 23446288, 0, 0
39000, 23519656, 0, 0
39500, 23683924, 0, 0
40000, 23674812, 0, 0
40500, 23522723, 0, 0
41000, 23730700, 0, 0
41500, 23740269, 0, 0
42000, 23704117, 0, 0
42500, 23525275, 0, 0
43000, 23685749, 0, 0
43500, 23748597, 0, 0
44000, 23696260, 0, 0
44500, 23470092, 0, 0
45000, 23701198, 0, 0
45500, 23639575, 0, 0
46000, 23492870, 0, 0
46500, 23394450, 0, 0
47000, 23464658, 0, 0
47500, 23717221, 0, 0
48000, 23656451, 0, 0
48500, 23587941, 0, 0
49000, 23505936, 0, 0
49500, 23569266, 0, 0
50000, 23570693, 0, 0
50500, 23730692, 0, 0
51000, 23515025, 0, 0
51500, 23721386, 0, 0
52000, 23707965, 0, 0
52500, 23669267, 0, 0
53000, 23486601, 0, 0
53500, 23738650, 0, 0
54000, 23700621, 0, 0
54500, 23761163, 0, 0
55000, 23607575, 0, 0
55500, 23672412, 0, 0
56000, 23670759, 0, 0
56500, 23672819, 0, 0
57000, 23590207, 0, 0
57500, 23524774, 0, 0
58000, 23630677, 0, 0
58500, 23664698, 0, 0
59000, 23630591, 0, 0
59500, 23457682, 0, 0
60000, 23784809, 0, 0
60000, 11671052, 0, 0
