500, 9692, 1, 0
1000, 6610, 1, 0
1500, 6032, 1, 0
2000, 7300, 1, 0
2500, 7902, 1, 0
3000, 6754, 1, 0
3500, 2442, 1, 0
4001, 2013, 1, 0
4500, 1888, 1, 0
5000, 1734, 1, 0
5500, 1578, 1, 0
6000, 1496, 1, 0
6500, 1440, 1, 0
7000, 1434, 1, 0
7501, 1269, 1, 0
8000, 1294, 1, 0
8500, 942, 1, 0
9000, 1180, 1, 0
9500, 1144, 1, 0
10000, 1160, 1, 0
10500, 1142, 1, 0
11001, 1123, 1, 0
11500, 1104, 1, 0
12000, 1092, 1, 0
12500, 1068, 1, 0
13001, 1079, 1, 0
13500, 1060, 1, 0
14000, 1076, 1, 0
14500, 1072, 1, 0
15000, 1060, 1, 0
15500, 1056, 1, 0
16000, 1052, 1, 0
16500, 1038, 1, 0
17000, 1044, 1, 0
17500, 1030, 1, 0
18001, 1027, 1, 0
18500, 1022, 1, 0
19000, 1028, 1, 0
19501, 1029, 1, 0
20000, 1030, 1, 0
20500, 1030, 1, 0
21001, 1031, 1, 0
21500, 1020, 1, 0
22000, 1018, 1, 0
22500, 1022, 1, 0
23000, 1018, 1, 0
23500, 1050, 1, 0
24000, 1060, 1, 0
24501, 1047, 1, 0
25000, 1056, 1, 0
25500, 1056, 1, 0
26000, 1052, 1, 0
26500, 1050, 1, 0
27000, 1048, 1, 0
27500, 1048, 1, 0
28000, 1036, 1, 0
28500, 1026, 1, 0
29000, 1028, 1, 0
29501, 1025, 1, 0
30000, 1022, 1, 0
30500, 1018, 1, 0
31000, 1018, 1, 0
31500, 992, 1, 0
32000, 990, 1, 0
32500, 1000, 1, 0
33001, 996, 1, 0
33500, 986, 1, 0
34000, 986, 1, 0
34500, 998, 1, 0
35000, 992, 1, 0
35500, 990, 1, 0
36000, 974, 1, 0
36501, 1003, 1, 0
37000, 1056, 1, 0
37500, 1106, 1, 0
38000, 1154, 1, 0
38500, 1230, 1, 0
39000, 1282, 1, 0
39500, 1306, 1, 0
40000, 1324, 1, 0
40500, 1346, 1, 0
41000, 1288, 1, 0
41500, 1288, 1, 0
42000, 1302, 1, 0
42500, 1318, 1, 0
43000, 1332, 1, 0
43501, 1377, 1, 0
44000, 1412, 1, 0
44500, 1440, 1, 0
45001, 1457, 1, 0
45500, 1476, 1, 0
46000, 1480, 1, 0
46500, 1472, 1, 0
47000, 1468, 1, 0
47500, 1508, 1, 0
48000, 1498, 1, 0
48500, 1498, 1, 0
49000, 1462, 1, 0
49500, 1382, 1, 0
50000, 1374, 1, 0
50501, 1377, 1, 0
51000, 1402, 1, 0
51500, 1442, 1, 0
52001, 1463, 1, 0
52500, 1492, 1, 0
53000, 1502, 1, 0
53500, 1514, 1, 0
54000, 1494, 1, 0
54500, 1510, 1, 0
55000, 1448, 1, 0
55500, 1414, 1, 0
56000, 1442, 1, 0
56500, 1490, 1, 0
57001, 1485, 1, 0
57500, 1494, 1, 0
58000, 1444, 1, 0
58500, 1432, 1, 0
59000, 1412, 1, 0
59500, 1412, 1, 0
