500, 1309, 1, 0
1000, 1350, 1, 0
1500, 1353, 1, 0
2000, 1378, 1, 0
2500, 1335, 1, 0
3000, 1391, 1, 0
3500, 2337, 1, 0
4000, 2653, 1, 0
4500, 2745, 1, 0
5000, 2816, 1, 0
5500, 3104, 1, 0
6000, 3278, 1, 0
6500, 3276, 1, 0
7000, 3172, 1, 0
7500, 3309, 1, 0
8000, 3151, 1, 0
8500, 3477, 1, 0
9000, 3375, 1, 0
9500, 3334, 1, 0
10000, 3313, 1, 0
10500, 3297, 1, 0
11000, 3309, 1, 0
11500, 3299, 1, 0
12000, 3334, 1, 0
12500, 3383, 1, 0
13000, 3386, 1, 0
13500, 3473, 1, 0
14000, 3367, 1, 0
14500, 3383, 1, 0
15000, 3302, 1, 0
15500, 3385, 1, 0
16000, 3528, 1, 0
16500, 3561, 1, 0
17000, 3587, 1, 0
17500, 3636, 1, 0
18000, 3622, 1, 0
18500, 3709, 1, 0
19000, 3699, 1, 0
19500, 3657, 1, 0
20000, 3628, 1, 0
20500, 3634, 1, 0
21000, 3451, 1, 0
21500, 3488, 1, 0
22000, 3519, 1, 0
22500, 3507, 1, 0
23000, 3577, 1, 0
23500, 3146, 1, 0
24000, 3036, 1, 0
24500, 3065, 1, 0
25000, 3041, 1, 0
25500, 3034, 1, 0
26000, 3040, 1, 0
26500, 3084, 1, 0
27000, 3050, 1, 0
27500, 3033, 1, 0
28000, 3085, 1, 0
28500, 3193, 1, 0
29000, 3221, 1, 0
29500, 3220, 1, 0
30000, 3257, 1, 0
30500, 3203, 1, 0
31000, 3075, 1, 0
31500, 3137, 1, 0
32000, 3257, 1, 0
32500, 3252, 1, 0
33000, 3298, 1, 0
33500, 3518, 1, 0
34000, 3489, 1, 0
34500, 3357, 1, 0
35000, 3455, 1, 0
35500, 3388, 1, 0
36000, 3274, 1, 0
36500, 3264, 1, 0
37000, 3269, 1, 0
37500, 3527, 1, 0
38000, 3491, 1, 0
38500, 3432, 1, 0
39000, 3407, 1, 0
39500, 3310, 1, 0
40000, 3186, 1, 0
40500, 3105, 1, 0
41000, 3274, 1, 0
41500, 3292, 1, 0
42000, 3356, 1, 0
42500, 3320, 1, 0
43000, 3292, 1, 0
43500, 3161, 1, 0
44000, 3118, 1, 0
44500, 3199, 1, 0
45000, 3224, 1, 0
45500, 3126, 1, 0
46000, 3190, 1, 0
46500, 3268, 1, 0
47000, 3023, 1, 0
47500, 2717, 1, 0
48000, 2708, 1, 0
48500, 2686, 1, 0
49000, 2871, 1, 0
49500, 3173, 1, 0
50000, 3214, 1, 0
50500, 3451, 1, 0
51000, 3349, 1, 0
51500, 3332, 1, 0
52000, 3324, 1, 0
52500, 3310, 1, 0
53000, 3333, 1, 0
53500, 3425, 1, 0
54000, 3466, 1, 0
54500, 3465, 1, 0
55000, 3541, 1, 0
55500, 3600, 1, 0
56000, 3527, 1, 0
56500, 3471, 1, 0
57000, 3483, 1, 0
57500, 3484, 1, 0
58000, 3543, 1, 0
58500, 3557, 1, 0
59000, 3592, 1, 0
59500, 3541, 1, 0
60000, 3552, 1, 0
