500, 1240576, 1, 0
1000, 846080, 1, 0
1500, 772096, 1, 0
2000, 934400, 1, 0
2500, 1011456, 1, 0
3000, 864512, 1, 0
3500, 312576, 1, 0
4001, 257788, 1, 0
4500, 241664, 1, 0
5000, 221952, 1, 0
5500, 201984, 1, 0
6000, 191488, 1, 0
6500, 184320, 1, 0
7000, 183552, 1, 0
7501, 162491, 1, 0
8000, 165632, 1, 0
8500, 120576, 1, 0
9000, 151040, 1, 0
9500, 146432, 1, 0
10000, 148480, 1, 0
10500, 146176, 1, 0
11001, 143840, 1, 0
11500, 141312, 1, 0
12000, 139776, 1, 0
12500, 136704, 1, 0
13001, 138219, 1, 0
13500, 135680, 1, 0
14000, 137728, 1, 0
14500, 137216, 1, 0
15000, 135680, 1, 0
15500, 135168, 1, 0
16000, 134656, 1, 0
16500, 132864, 1, 0
17000, 133632, 1, 0
17500, 131840, 1, 0
18001, 131576, 1, 0
18500, 130816, 1, 0
19000, 131584, 1, 0
19501, 131832, 1, 0
20000, 131840, 1, 0
20500, 131840, 1, 0
21001, 132087, 1, 0
21500, 130560, 1, 0
22000, 130304, 1, 0
22500, 130816, 1, 0
23000, 130304, 1, 0
23500, 134400, 1, 0
24000, 135680, 1, 0
24501, 134131, 1, 0
25000, 135168, 1, 0
25500, 135168, 1, 0
26000, 134656, 1, 0
26500, 134400, 1, 0
27000, 134144, 1, 0
27500, 134144, 1, 0
28000, 132608, 1, 0
28500, 131328, 1, 0
29000, 131584, 1, 0
29501, 131321, 1, 0
30000, 130816, 1, 0
30500, 130304, 1, 0
31000, 130304, 1, 0
31500, 126976, 1, 0
32000, 126720, 1, 0
32500, 128000, 1, 0
33001, 127489, 1, 0
33500, 126208, 1, 0
34000, 126208, 1, 0
34500, 127744, 1, 0
35000, 126976, 1, 0
35500, 126720, 1, 0
36000, 124672, 1, 0
36501, 128510, 1, 0
37000, 135168, 1, 0
37500, 141568, 1, 0
38000, 147712, 1, 0
38500, 157440, 1, 0
39000, 164096, 1, 0
39500, 167168, 1, 0
40000, 169472, 1, 0
40500, 172288, 1, 0
41000, 164864, 1, 0
41500, 164864, 1, 0
42000, 166656, 1, 0
42500, 168704, 1, 0
43000, 170496, 1, 0
43501, 176287, 1, 0
44000, 180736, 1, 0
44500, 184320, 1, 0
45001, 186506, 1, 0
45500, 188928, 1, 0
46000, 189440, 1, 0
46500, 188416, 1, 0
47000, 187904, 1, 0
47500, 193024, 1, 0
48000, 191744, 1, 0
48500, 191744, 1, 0
49000, 187136, 1, 0
49500, 176896, 1, 0
50000, 175872, 1, 0
50501, 176287, 1, 0
51000, 179456, 1, 0
51500, 184576, 1, 0
52001, 187273, 1, 0
52500, 190976, 1, 0
53000, 192256, 1, 0
53500, 193792, 1, 0
54000, 191232, 1, 0
54500, 193280, 1, 0
55000, 185344, 1, 0
55500, 180992, 1, 0
56000, 184576, 1, 0
56500, 190720, 1, 0
57001, 190083, 1, 0
57500, 191232, 1, 0
58000, 184832, 1, 0
58500, 183296, 1, 0
59000, 180736, 1, 0
59500, 180736, 1, 0
