500, 131897692, 1, 0
1000, 137386350, 1, 0
1500, 146910920, 1, 0
2000, 157569218, 1, 0
2500, 161246491, 1, 0
3000, 159984356, 1, 0
3500, 158577077, 1, 0
4000, 157475604, 1, 0
4500, 153264539, 1, 0
5000, 154797325, 1, 0
5500, 156082488, 1, 0
6000, 161354116, 1, 0
6500, 165455363, 1, 0
7000, 170596817, 1, 0
7500, 171261426, 1, 0
8000, 172885617, 1, 0
8500, 173645380, 1, 0
9000, 177855346, 1, 0
9500, 176012175, 1, 0
10000, 174211996, 1, 0
10500, 174749141, 1, 0
11000, 172804291, 1, 0
11500, 171571422, 1, 0
12000, 172058821, 1, 0
12500, 174423673, 1, 0
13000, 175313353, 1, 0
13500, 176229299, 1, 0
14000, 176524305, 1, 0
14500, 172321961, 1, 0
15000, 167487257, 1, 0
15500, 163597234, 1, 0
16000, 159109031, 1, 0
16500, 161561434, 1, 0
17000, 166319467, 1, 0
17500, 165181989, 1, 0
18000, 165105210, 1, 0
18500, 167344232, 1, 0
19000, 165317330, 1, 0
19500, 164133224, 1, 0
20000, 159067792, 1, 0
20500, 153714705, 1, 0
21000, 152051614, 1, 0
21500, 151359674, 1, 0
22000, 154502325, 1, 0
22500, 156010718, 1, 0
23000, 154185983, 1, 0
23500, 152139600, 1, 0
24000, 151053054, 1, 0
24500, 147732771, 1, 0
25000, 147343212, 1, 0
25500, 149838302, 1, 0
26000, 150005786, 1, 0
26500, 151290719, 1, 0
27000, 152328370, 1, 0
27500, 152290158, 1, 0
28000, 152923043, 1, 0
28500, 151268603, 1, 0
29000, 149485767, 1, 0
29500, 153295941, 1, 0
30000, 158584729, 1, 0
30500, 164779799, 1, 0
31000, 161532977, 1, 0
31500, 157363605, 1, 0
32000, 154039890, 1, 0
32500, 150848590, 1, 0
33000, 150486882, 1, 0
33500, 151210106, 1, 0
34000, 151522498, 1, 0
34500, 150921846, 1, 0
35000, 154195382, 1, 0
35500, 155836572, 1, 0
36000, 153777902, 1, 0
36500, 152214846, 1, 0
37000, 151222714, 1, 0
37500, 151187176, 1, 0
38000, 151172310, 1, 0
38500, 153693900, 1, 0
39000, 155272141, 1, 0
39500, 154712181, 1, 0
40000, 156923448, 1, 0
40500, 155966706, 1, 0
41000, 156468953, 1, 0
41500, 149680899, 1, 0
42000, 148290370, 1, 0
42500, 149776854, 1, 0
43000, 163273910, 1, 0
43500, 159379370, 1, 0
44000, 153711402, 1, 0
44500, 150547014, 1, 0
45000, 146862353, 1, 0
45500, 150523937, 1, 0
46000, 152522752, 1, 0
46500, 150362375, 1, 0
47000, 151390997, 1, 0
47500, 149011064, 1, 0
48000, 153699602, 1, 0
48500, 162375966, 1, 0
49000, 160639617, 1, 0
49500, 154151254, 1, 0
50000, 155117290, 1, 0
50500, 153393415, 1, 0
51000, 152306524, 1, 0
51500, 155597149, 1, 0
52000, 158498862, 1, 0
52500, 160277637, 1, 0
53000, 165996026, 1, 0
53500, 160489648, 1, 0
54000, 162686774, 1, 0
54500, 162363179, 1, 0
55000, 163032948, 1, 0
55500, 161023694, 1, 0
56000, 156050113, 1, 0
56500, 162291026, 1, 0
57000, 165606768, 1, 0
57500, 169367121, 1, 0
58000, 168439307, 1, 0
58500, 169232991, 1, 0
59000, 166189696, 1, 0
59500, 161112903, 1, 0
60000, 156797459, 1, 0
60000, 77625200, 1, 0
