500, 2797718, 0, 0
1000, 2831217, 0, 0
1500, 2738527, 0, 0
2000, 2674836, 0, 0
2500, 2605451, 0, 0
3000, 2620739, 0, 0
3500, 2605044, 0, 0
4000, 2624290, 0, 0
4500, 2621448, 0, 0
5000, 2602441, 0, 0
5500, 2593467, 0, 0
6000, 2606789, 0, 0
6500, 2623247, 0, 0
7000, 2590281, 0, 0
7500, 2601062, 0, 0
8000, 2618455, 0, 0
8500, 2631412, 0, 0
9000, 2620091, 0, 0
9500, 2604503, 0, 0
10000, 2593393, 0, 0
10500, 2597250, 0, 0
11000, 2615543, 0, 0
11500, 2604964, 0, 0
12000, 2589250, 0, 0
12500, 2603067, 0, 0
13000, 2609681, 0, 0
13500, 2610977, 0, 0
14000, 2612651, 0, 0
14500, 2621111, 0, 0
15000, 2626974, 0, 0
15500, 2632266, 0, 0
16000, 2604972, 0, 0
16500, 2609467, 0, 0
17000, 2590992, 0, 0
17500, 2617605, 0, 0
18000, 2619354, 0, 0
18500, 2613783, 0, 0
19000, 2606696, 0, 0
19500, 2607444, 0, 0
20000, 2602805, 0, 0
20500, 2607126, 0, 0
21000, 2609930, 0, 0
21500, 2601969, 0, 0
22000, 2609081, 0, 0
22500, 2615037, 0, 0
23000, 2619712, 0, 0
23500, 2606698, 0, 0
24000, 2615706, 0, 0
24500, 2606563, 0, 0
25000, 2588030, 0, 0
25500, 2589682, 0, 0
26000, 2615218, 0, 0
26500, 2597015, 0, 0
27000, 2613695, 0, 0
27500, 2601716, 0, 0
28000, 2597467, 0, 0
28500, 2612119, 0, 0
29000, 2623494, 0, 0
29500, 2623181, 0, 0
30000, 2628427, 0, 0
30500, 2612543, 0, 0
31000, 2615885, 0, 0
31500, 2610278, 0, 0
32000, 2606711, 0, 0
32500, 2611151, 0, 0
33000, 2622373, 0, 0
33500, 2627833, 0, 0
34000, 2606737, 0, 0
34500, 2617650, 0, 0
35000, 2600259, 0, 0
35500, 2609722, 0, 0
36000, 2601925, 0, 0
36500, 2600323, 0, 0
37000, 2615544, 0, 0
37500, 2582567, 0, 0
38000, 2556109, 0, 0
38500, 2590683, 0, 0
39000, 2598831, 0, 0
39500, 2601913, 0, 0
40000, 2594141, 0, 0
40500, 2609185, 0, 0
41000, 2602664, 0, 0
41500, 2606812, 0, 0
42000, 2619890, 0, 0
42500, 2596571, 0, 0
43000, 2609814, 0, 0
43500, 2603328, 0, 0
44000, 2598150, 0, 0
44500, 2618703, 0, 0
45000, 2590254, 0, 0
45500, 2602050, 0, 0
46000, 2609704, 0, 0
46500, 2592504, 0, 0
47000, 2619766, 0, 0
47500, 2602056, 0, 0
48000, 2594505, 0, 0
48500, 2588698, 0, 0
49000, 2576773, 0, 0
49500, 2574299, 0, 0
50000, 2606115, 0, 0
50500, 2614220, 0, 0
51000, 2590141, 0, 0
51500, 2591761, 0, 0
52000, 2604198, 0, 0
52500, 2582245, 0, 0
53000, 2607227, 0, 0
53500, 2609489, 0, 0
54000, 2614625, 0, 0
54500, 2609176, 0, 0
55000, 2589091, 0, 0
55500, 2594917, 0, 0
56000, 2605004, 0, 0
56500, 2599360, 0, 0
57000, 2593625, 0, 0
57500, 2592205, 0, 0
58000, 2621629, 0, 0
58500, 2624888, 0, 0
59000, 2633361, 0, 0
59500, 2629802, 0, 0
60000, 2616650, 0, 0
60000, 1236681, 0, 0
