500, 99584, 0, 0
1000, 95524, 0, 0
1500, 95473, 0, 0
2000, 95907, 0, 0
2500, 96245, 0, 0
3000, 97248, 0, 0
3500, 95692, 0, 0
4000, 95004, 0, 0
4500, 95304, 0, 0
5000, 95460, 0, 0
5500, 95567, 0, 0
6000, 95598, 0, 0
6500, 95371, 0, 0
7000, 96101, 0, 0
7500, 95882, 0, 0
8000, 96527, 0, 0
8500, 96300, 0, 0
9000, 95227, 0, 0
9500, 95974, 0, 0
10000, 95762, 0, 0
10500, 97369, 0, 0
11000, 94732, 0, 0
11500, 95675, 0, 0
12000, 95707, 0, 0
12500, 95023, 0, 0
13000, 96595, 0, 0
13500, 96556, 0, 0
14000, 96303, 0, 0
14500, 95460, 0, 0
15000, 95913, 0, 0
15500, 95533, 0, 0
16000, 95237, 0, 0
16500, 94788, 0, 0
17000, 93178, 0, 0
17500, 92853, 0, 0
18000, 91479, 0, 0
18500, 89945, 0, 0
19000, 89909, 0, 0
19500, 90440, 0, 0
20000, 89260, 0, 0
20500, 90140, 0, 0
21000, 90036, 0, 0
21500, 89976, 0, 0
22000, 89188, 0, 0
22500, 90043, 0, 0
23000, 90239, 0, 0
23500, 90130, 0, 0
24000, 89454, 0, 0
24500, 89841, 0, 0
25000, 89274, 0, 0
25500, 89602, 0, 0
26000, 89539, 0, 0
26500, 89537, 0, 0
27000, 90317, 0, 0
27500, 90308, 0, 0
28000, 90170, 0, 0
28500, 89971, 0, 0
29000, 89864, 0, 0
29500, 90082, 0, 0
30000, 89960, 0, 0
30500, 89229, 0, 0
31000, 89756, 0, 0
31500, 90323, 0, 0
32000, 90329, 0, 0
32500, 89532, 0, 0
33000, 90243, 0, 0
33500, 89389, 0, 0
34000, 90190, 0, 0
34500, 89358, 0, 0
35000, 90194, 0, 0
35500, 89875, 0, 0
36000, 90136, 0, 0
36500, 89115, 0, 0
37000, 89866, 0, 0
37500, 89784, 0, 0
38000, 89703, 0, 0
38500, 89162, 0, 0
39000, 89483, 0, 0
39500, 90046, 0, 0
40000, 90087, 0, 0
40500, 89414, 0, 0
41000, 90263, 0, 0
41500, 90268, 0, 0
42000, 90155, 0, 0
42500, 89459, 0, 0
43000, 90038, 0, 0
43500, 90333, 0, 0
44000, 90124, 0, 0
44500, 89371, 0, 0
45000, 89964, 0, 0
45500, 89847, 0, 0
46000, 89353, 0, 0
46500, 89058, 0, 0
47000, 89112, 0, 0
47500, 90225, 0, 0
48000, 89964, 0, 0
48500, 89715, 0, 0
49000, 89371, 0, 0
49500, 89615, 0, 0
50000, 89665, 0, 0
50500, 90240, 0, 0
51000, 89448, 0, 0
51500, 90171, 0, 0
52000, 90185, 0, 0
52500, 89988, 0, 0
53000, 89305, 0, 0
53500, 90293, 0, 0
54000, 90122, 0, 0
54500, 90386, 0, 0
55000, 89888, 0, 0
55500, 89851, 0, 0
56000, 89999, 0, 0
56500, 90085, 0, 0
57000, 89811, 0, 0
57500, 89327, 0, 0
58000, 89898, 0, 0
58500, 90000, 0, 0
59000, 89859, 0, 0
59500, 89137, 0, 0
60000, 90433, 0, 0
