500, 1434, 1, 0
1000, 1846, 1, 0
1500, 1720, 1, 0
2000, 1600, 1, 0
2500, 1584, 1, 0
3000, 1592, 1, 0
3500, 1610, 1, 0
4000, 1630, 1, 0
4500, 1662, 1, 0
5000, 1646, 1, 0
5500, 1628, 1, 0
6001, 1574, 1, 0
6500, 1504, 1, 0
7000, 1524, 1, 0
7501, 1477, 1, 0
8000, 1472, 1, 0
8500, 1464, 1, 0
9000, 1434, 1, 0
9500, 1452, 1, 0
10000, 1464, 1, 0
10500, 1460, 1, 0
11000, 1478, 1, 0
11500, 1486, 1, 0
12000, 1480, 1, 0
12500, 1460, 1, 0
13000, 1450, 1, 0
13500, 1452, 1, 0
14000, 1442, 1, 0
14500, 1488, 1, 0
15000, 1532, 1, 0
15500, 1562, 1, 0
16000, 1612, 1, 0
16500, 1564, 1, 0
17001, 1528, 1, 0
17500, 1548, 1, 0
18000, 1542, 1, 0
18501, 1520, 1, 0
19000, 1544, 1, 0
19500, 1556, 1, 0
20001, 1614, 1, 0
20500, 1660, 1, 0
21000, 1678, 1, 0
21500, 1686, 1, 0
22000, 1640, 1, 0
22500, 1638, 1, 0
23000, 1660, 1, 0
23500, 1676, 1, 0
24000, 1692, 1, 0
24500, 1732, 1, 0
25000, 1730, 1, 0
25500, 1696, 1, 0
26000, 1700, 1, 0
26500, 1680, 1, 0
27000, 1676, 1, 0
27500, 1674, 1, 0
28000, 1668, 1, 0
28500, 1688, 1, 0
29000, 1712, 1, 0
29501, 1652, 1, 0
30000, 1586, 1, 0
30500, 1552, 1, 0
31001, 1582, 1, 0
31500, 1622, 1, 0
32000, 1662, 1, 0
32501, 1694, 1, 0
33000, 1692, 1, 0
33500, 1684, 1, 0
34001, 1682, 1, 0
34500, 1688, 1, 0
35000, 1644, 1, 0
35501, 1638, 1, 0
36000, 1658, 1, 0
36500, 1680, 1, 0
37001, 1682, 1, 0
37500, 1686, 1, 0
38000, 1686, 1, 0
38501, 1652, 1, 0
39000, 1638, 1, 0
39500, 1646, 1, 0
40001, 1626, 1, 0
40500, 1630, 1, 0
41000, 1636, 1, 0
41500, 1712, 1, 0
42000, 1718, 1, 0
42500, 1684, 1, 0
43000, 1560, 1, 0
43501, 1606, 1, 0
44000, 1666, 1, 0
44500, 1702, 1, 0
45001, 1734, 1, 0
45500, 1676, 1, 0
46000, 1682, 1, 0
46500, 1694, 1, 0
47000, 1688, 1, 0
47500, 1706, 1, 0
48000, 1650, 1, 0
48500, 1564, 1, 0
49000, 1594, 1, 0
49500, 1662, 1, 0
50000, 1642, 1, 0
50500, 1664, 1, 0
51000, 1672, 1, 0
51500, 1636, 1, 0
52000, 1602, 1, 0
52500, 1582, 1, 0
53000, 1538, 1, 0
53501, 1602, 1, 0
54000, 1554, 1, 0
54500, 1582, 1, 0
55000, 1558, 1, 0
55500, 1590, 1, 0
56000, 1640, 1, 0
56500, 1558, 1, 0
57000, 1532, 1, 0
57500, 1504, 1, 0
58000, 1518, 1, 0
58500, 1494, 1, 0
59000, 1552, 1, 0
59500, 1594, 1, 0
60000, 1626, 1, 0
