500, 14418590, 1, 0
1000, 15150359, 1, 0
1500, 15545161, 1, 0
2000, 15980589, 1, 0
2500, 17930666, 1, 0
3000, 18985082, 1, 0
3500, 19874654, 1, 0
4000, 19376411, 1, 0
4500, 19018672, 1, 0
5000, 18863902, 1, 0
5500, 18712608, 1, 0
6000, 18812140, 1, 0
6500, 19075974, 1, 0
7000, 19219572, 1, 0
7500, 18965533, 1, 0
8000, 18804553, 1, 0
8500, 18746559, 1, 0
9000, 18526435, 1, 0
9500, 18844668, 1, 0
10000, 19065848, 1, 0
10500, 19161893, 1, 0
11000, 19108083, 1, 0
11500, 19247463, 1, 0
12000, 19400251, 1, 0
12500, 19709256, 1, 0
13000, 20139513, 1, 0
13500, 20349417, 1, 0
14000, 21436885, 1, 0
14500, 21430484, 1, 0
15000, 21237181, 1, 0
15500, 20886850, 1, 0
16000, 20300925, 1, 0
16500, 20077451, 1, 0
17000, 19690145, 1, 0
17500, 19435565, 1, 0
18000, 20469116, 1, 0
18500, 20653964, 1, 0
19000, 19700814, 1, 0
19500, 19276376, 1, 0
20000, 19150248, 1, 0
20500, 20055827, 1, 0
21000, 19489508, 1, 0
21500, 19947091, 1, 0
22000, 20171202, 1, 0
22500, 20119730, 1, 0
23000, 20161746, 1, 0
23500, 20447989, 1, 0
24000, 20033074, 1, 0
24500, 19704448, 1, 0
25000, 19100640, 1, 0
25500, 18659337, 1, 0
26000, 18617299, 1, 0
26500, 18979419, 1, 0
27000, 18888687, 1, 0
27500, 20690189, 1, 0
28000, 21167287, 1, 0
28500, 20928536, 1, 0
29000, 21074253, 1, 0
29500, 21414438, 1, 0
30000, 21021556, 1, 0
30500, 20385518, 1, 0
31000, 19994495, 1, 0
31500, 20054628, 1, 0
32000, 19793827, 1, 0
32500, 19179833, 1, 0
33000, 19235046, 1, 0
33500, 19169228, 1, 0
34000, 19257567, 1, 0
34500, 19383493, 1, 0
35000, 19384318, 1, 0
35500, 19652031, 1, 0
36000, 19850195, 1, 0
36500, 19625518, 1, 0
37000, 19433947, 1, 0
37500, 19670012, 1, 0
38000, 19841654, 1, 0
38500, 19773629, 1, 0
39000, 19427659, 1, 0
39500, 19091000, 1, 0
40000, 18948463, 1, 0
40500, 19676316, 1, 0
41000, 20258081, 1, 0
41500, 20221613, 1, 0
42000, 20451684, 1, 0
42500, 20180540, 1, 0
43000, 19768332, 1, 0
43500, 19047366, 1, 0
44000, 18493732, 1, 0
44500, 18355484, 1, 0
45000, 18421427, 1, 0
45500, 20077841, 1, 0
46000, 19953753, 1, 0
46500, 19457505, 1, 0
47000, 19073142, 1, 0
47500, 18970255, 1, 0
48000, 19050761, 1, 0
48500, 19021407, 1, 0
49000, 19004139, 1, 0
49500, 18626937, 1, 0
50000, 18825006, 1, 0
50500, 19954106, 1, 0
51000, 20284853, 1, 0
51500, 20270711, 1, 0
52000, 20477026, 1, 0
52500, 20976490, 1, 0
53000, 20718712, 1, 0
53500, 20553449, 1, 0
54000, 20426612, 1, 0
54500, 20939401, 1, 0
55000, 20628166, 1, 0
55500, 20689880, 1, 0
56000, 20453517, 1, 0
56500, 20280328, 1, 0
57000, 19981895, 1, 0
57500, 19602680, 1, 0
58000, 20234106, 1, 0
58500, 20115315, 1, 0
59000, 20124724, 1, 0
59500, 19659456, 1, 0
60000, 19161304, 1, 0
60000, 9538612, 1, 0
