500, 10492, 0, 0
1001, 8393, 0, 0
1500, 12118, 0, 0
2000, 12170, 0, 0
2500, 12252, 0, 0
3000, 12168, 0, 0
3500, 12156, 0, 0
4000, 12092, 0, 0
4500, 12106, 0, 0
5000, 12130, 0, 0
5500, 12146, 0, 0
6001, 11910, 0, 0
6500, 12224, 0, 0
7000, 11996, 0, 0
7500, 11938, 0, 0
8000, 11956, 0, 0
8500, 11920, 0, 0
9001, 11872, 0, 0
9500, 11976, 0, 0
10000, 11964, 0, 0
10500, 11922, 0, 0
11000, 11928, 0, 0
11500, 12180, 0, 0
12000, 11984, 0, 0
12500, 11954, 0, 0
13000, 11874, 0, 0
13500, 11884, 0, 0
14000, 11816, 0, 0
14500, 11826, 0, 0
15000, 11902, 0, 0
15500, 11914, 0, 0
16000, 11882, 0, 0
16500, 12022, 0, 0
17001, 12021, 0, 0
17500, 11894, 0, 0
18000, 12000, 0, 0
18500, 11984, 0, 0
19000, 11954, 0, 0
19500, 12082, 0, 0
20000, 12040, 0, 0
20500, 11984, 0, 0
21000, 12172, 0, 0
21500, 12206, 0, 0
22001, 12085, 0, 0
22500, 12056, 0, 0
23000, 12004, 0, 0
23501, 12069, 0, 0
24000, 11902, 0, 0
24500, 12040, 0, 0
25000, 11968, 0, 0
25500, 12022, 0, 0
26000, 12022, 0, 0
26500, 12100, 0, 0
27000, 12072, 0, 0
27500, 12198, 0, 0
28000, 12148, 0, 0
28500, 12022, 0, 0
29000, 12030, 0, 0
29500, 12024, 0, 0
30000, 12040, 0, 0
30500, 12172, 0, 0
31000, 12076, 0, 0
31500, 12080, 0, 0
32000, 12070, 0, 0
32500, 12070, 0, 0
33000, 12038, 0, 0
33500, 12086, 0, 0
34000, 12084, 0, 0
34500, 12046, 0, 0
35000, 12096, 0, 0
35500, 12080, 0, 0
36000, 12132, 0, 0
36500, 12164, 0, 0
37000, 12228, 0, 0
37500, 12254, 0, 0
38000, 12204, 0, 0
38500, 12160, 0, 0
39000, 12110, 0, 0
39500, 12138, 0, 0
40000, 12128, 0, 0
40500, 12074, 0, 0
41000, 12110, 0, 0
41500, 12066, 0, 0
42000, 12118, 0, 0
42500, 12172, 0, 0
43000, 12194, 0, 0
43500, 12108, 0, 0
44000, 12094, 0, 0
44500, 12170, 0, 0
45000, 12084, 0, 0
45500, 12086, 0, 0
46000, 12148, 0, 0
46500, 12030, 0, 0
47000, 12126, 0, 0
47500, 12182, 0, 0
48000, 12178, 0, 0
48500, 12214, 0, 0
49000, 12196, 0, 0
49500, 12042, 0, 0
50000, 12082, 0, 0
50500, 12104, 0, 0
51000, 12006, 0, 0
51500, 12060, 0, 0
52000, 12114, 0, 0
52500, 12092, 0, 0
53000, 12152, 0, 0
53500, 12114, 0, 0
54000, 12114, 0, 0
54500, 12176, 0, 0
55000, 12220, 0, 0
55500, 12098, 0, 0
56000, 12128, 0, 0
56500, 12212, 0, 0
57000, 12082, 0, 0
57500, 12058, 0, 0
58000, 12052, 0, 0
58500, 12004, 0, 0
59000, 12080, 0, 0
59500, 12134, 0, 0
