500, 8322, 1, 0
1000, 10316, 1, 0
1500, 502, 1, 0
2000, 26, 1, 0
2500, 9292, 1, 0
3000, 3764, 1, 0
4000, 5582, 1, 0
4500, 7498, 1, 0
5500, 2708, 1, 0
6000, 9374, 1, 0
6500, 1000, 1, 0
7001, 145, 1, 0
7500, 8906, 1, 0
8000, 4030, 1, 0
9000, 4922, 1, 0
9500, 7434, 1, 0
10000, 724, 1, 0
10500, 646, 1, 0
11000, 9164, 1, 0
11500, 3272, 1, 0
12500, 5400, 1, 0
13000, 7366, 1, 0
13501, 313, 1, 0
14000, 1606, 1, 0
14500, 9250, 1, 0
15000, 2226, 1, 0
16000, 7390, 1, 0
16500, 5692, 1, 0
17500, 3498, 1, 0
18000, 7284, 1, 0
18500, 2298, 1, 0
19500, 7588, 1, 0
20000, 5494, 1, 0
21000, 3562, 1, 0
21500, 7326, 1, 0
22000, 2192, 1, 0
23000, 6606, 1, 0
23501, 6463, 1, 0
24500, 3704, 1, 0
25000, 9348, 1, 0
25500, 30, 1, 0
26000, 804, 1, 0
26500, 9688, 1, 0
27001, 2582, 1, 0
28000, 6448, 1, 0
28500, 6634, 1, 0
29500, 4130, 1, 0
30000, 8952, 1, 0
31000, 1886, 1, 0
31500, 9738, 1, 0
32000, 1456, 1, 0
33000, 8190, 1, 0
33500, 4892, 1, 0
34500, 4216, 1, 0
35000, 7410, 1, 0
35500, 1454, 1, 0
36000, 336, 1, 0
36500, 8836, 1, 0
37000, 3910, 1, 0
38000, 4508, 1, 0
38500, 7400, 1, 0
39000, 1174, 1, 0
39500, 1232, 1, 0
40000, 9216, 1, 0
40500, 2632, 1, 0
41500, 6990, 1, 0
42001, 6079, 1, 0
43000, 4214, 1, 0
43501, 8848, 1, 0
44500, 1392, 1, 0
45000, 9674, 1, 0
45500, 2016, 1, 0
46500, 6622, 1, 0
47001, 6447, 1, 0
48000, 3296, 1, 0
48500, 9438, 1, 0
49000, 346, 1, 0
50000, 8646, 1, 0
50500, 4436, 1, 0
51500, 5452, 1, 0
52001, 7355, 1, 0
52500, 260, 1, 0
53000, 2320, 1, 0
53500, 9324, 1, 0
54000, 1436, 1, 0
55000, 8642, 1, 0
55500, 4440, 1, 0
56500, 4918, 1, 0
57001, 7393, 1, 0
57500, 754, 1, 0
58000, 1598, 1, 0
58500, 9432, 1, 0
59000, 2052, 1, 0
