500, 729344, 1, 0
1000, 878336, 1, 0
2000, 363776, 1, 0
2500, 854272, 1, 0
3000, 456448, 1, 0
4000, 913408, 1, 0
4500, 760832, 1, 0
5500, 516096, 1, 0
6000, 1039616, 1, 0
6500, 118784, 1, 0
7000, 137728, 1, 0
7500, 803328, 1, 0
8000, 733696, 1, 0
9000, 612096, 1, 0
9500, 1062144, 1, 0
10500, 189184, 1, 0
11000, 879872, 1, 0
11500, 605440, 1, 0
12500, 746752, 1, 0
13000, 927488, 1, 0
14001, 348742, 1, 0
14500, 850688, 1, 0
15000, 474368, 1, 0
16000, 935680, 1, 0
16500, 738816, 1, 0
17501, 627225, 1, 0
18000, 1045760, 1, 0
19000, 259072, 1, 0
19500, 848128, 1, 0
20000, 567296, 1, 0
21001, 782051, 1, 0
21500, 890624, 1, 0
22501, 334435, 1, 0
23000, 841472, 1, 0
23500, 497920, 1, 0
24500, 891648, 1, 0
25000, 782848, 1, 0
26000, 496640, 1, 0
26500, 992000, 1, 0
27000, 185600, 1, 0
27501, 23249, 1, 0
28000, 773632, 1, 0
28500, 877568, 1, 0
29500, 397312, 1, 0
30000, 878592, 1, 0
30500, 398592, 1, 0
31500, 975360, 1, 0
32000, 698880, 1, 0
33001, 647153, 1, 0
33500, 1025792, 1, 0
34501, 248590, 1, 0
35000, 835072, 1, 0
35500, 590080, 1, 0
36500, 723200, 1, 0
37000, 951296, 1, 0
38000, 281344, 1, 0
38500, 846592, 1, 0
39000, 546560, 1, 0
40001, 781029, 1, 0
40500, 891648, 1, 0
41500, 433408, 1, 0
42000, 935936, 1, 0
42500, 305152, 1, 0
43500, 1064192, 1, 0
44000, 610048, 1, 0
45001, 689664, 1, 0
45500, 984832, 1, 0
46500, 276992, 1, 0
47000, 936192, 1, 0
47500, 461568, 1, 0
48500, 858368, 1, 0
49000, 815872, 1, 0
50000, 518400, 1, 0
50500, 991488, 1, 0
51000, 164608, 1, 0
51500, 103680, 1, 0
52000, 793344, 1, 0
52500, 777216, 1, 0
53500, 492288, 1, 0
54000, 975360, 1, 0
54500, 206848, 1, 0
55000, 93440, 1, 0
55500, 785664, 1, 0
56000, 795392, 1, 0
57000, 468736, 1, 0
57500, 936448, 1, 0
58000, 269056, 1, 0
58500, 84480, 1, 0
59000, 783616, 1, 0
59500, 806400, 1, 0
