501, 8914, 1, 0
2000, 8446, 1, 0
2500, 4636, 1, 0
3500, 3806, 1, 0
4001, 9255, 1, 0
5500, 8044, 1, 0
6001, 5027, 1, 0
7000, 3192, 1, 0
7500, 9212, 1, 0
8001, 676, 1, 0
9000, 7210, 1, 0
9500, 5870, 1, 0
10500, 2916, 1, 0
11000, 9358, 1, 0
11500, 808, 1, 0
12500, 6852, 1, 0
13000, 6226, 1, 0
14000, 2412, 1, 0
14500, 9540, 1, 0
15000, 1130, 1, 0
16000, 6810, 1, 0
16500, 6272, 1, 0
17500, 2714, 1, 0
18000, 9118, 1, 0
18500, 1248, 1, 0
19000, 392, 1, 0
19500, 9698, 1, 0
20000, 2994, 1, 0
21000, 6440, 1, 0
21500, 6638, 1, 0
22501, 3065, 1, 0
23000, 9470, 1, 0
23500, 538, 1, 0
24000, 116, 1, 0
24500, 9550, 1, 0
25000, 3416, 1, 0
26001, 5562, 1, 0
26500, 7360, 1, 0
27000, 146, 1, 0
27500, 2362, 1, 0
28000, 9514, 1, 0
28500, 1206, 1, 0
29000, 24, 1, 0
29500, 9174, 1, 0
30000, 3882, 1, 0
31000, 5040, 1, 0
31500, 7080, 1, 0
32000, 962, 1, 0
32500, 1206, 1, 0
33000, 9564, 1, 0
33500, 2314, 1, 0
34500, 7604, 1, 0
35000, 5476, 1, 0
36000, 3426, 1, 0
36500, 7076, 1, 0
37000, 2580, 1, 0
38000, 8406, 1, 0
38500, 4676, 1, 0
39500, 4996, 1, 0
40000, 7206, 1, 0
40500, 878, 1, 0
41000, 1094, 1, 0
41501, 9435, 1, 0
42000, 2534, 1, 0
43000, 7522, 1, 0
43500, 5558, 1, 0
44500, 3546, 1, 0
45001, 7055, 1, 0
45500, 2466, 1, 0
46500, 7956, 1, 0
47000, 5126, 1, 0
48000, 4542, 1, 0
48500, 7300, 1, 0
49000, 1238, 1, 0
49500, 562, 1, 0
50001, 9213, 1, 0
50500, 3288, 1, 0
51500, 5680, 1, 0
52000, 7100, 1, 0
52500, 300, 1, 0
53000, 2172, 1, 0
53500, 9380, 1, 0
54000, 1530, 1, 0
55000, 8664, 1, 0
55500, 4418, 1, 0
56501, 4946, 1, 0
57000, 6962, 1, 0
57500, 1162, 1, 0
58000, 1130, 1, 0
58500, 9350, 1, 0
59000, 2602, 1, 0
