500, 1130752, 0, 0
1000, 1291520, 0, 0
1500, 1563136, 0, 0
2000, 1644032, 0, 0
2500, 1646336, 0, 0
3000, 1653248, 0, 0
3500, 1636608, 0, 0
4000, 1634048, 0, 0
4500, 1632512, 0, 0
5000, 1663488, 0, 0
5500, 1678080, 0, 0
6000, 1668352, 0, 0
6500, 1676544, 0, 0
7000, 1673728, 0, 0
7500, 1680384, 0, 0
8000, 1683456, 0, 0
8500, 1683456, 0, 0
9000, 1683200, 0, 0
9500, 1673216, 0, 0
10000, 1675264, 0, 0
10500, 1682432, 0, 0
11000, 1648640, 0, 0
11500, 1672192, 0, 0
12000, 1663744, 0, 0
12500, 1667072, 0, 0
13000, 1670912, 0, 0
13500, 1652992, 0, 0
14000, 1665536, 0, 0
14500, 1688576, 0, 0
15000, 1648640, 0, 0
15500, 1666560, 0, 0
16000, 1675008, 0, 0
16500, 1678592, 0, 0
17000, 1639168, 0, 0
17500, 1637888, 0, 0
18000, 1625344, 0, 0
18500, 1638144, 0, 0
19000, 1636096, 0, 0
19500, 1641472, 0, 0
20000, 1654272, 0, 0
20500, 1657344, 0, 0
21000, 1656320, 0, 0
21501, 1667576, 0, 0
22000, 1640448, 0, 0
22500, 1670144, 0, 0
23001, 1677540, 0, 0
23500, 1684224, 0, 0
24000, 1686016, 0, 0
24501, 1669876, 0, 0
25000, 1670144, 0, 0
25500, 1691648, 0, 0
26001, 1687504, 0, 0
26500, 1689600, 0, 0
27000, 1684224, 0, 0
27501, 1630530, 0, 0
28000, 1615616, 0, 0
28500, 1645568, 0, 0
29000, 1673216, 0, 0
29500, 1671168, 0, 0
30000, 1677056, 0, 0
30500, 1652736, 0, 0
31000, 1657088, 0, 0
31500, 1648896, 0, 0
32000, 1640448, 0, 0
32500, 1620480, 0, 0
33000, 1614848, 0, 0
33500, 1627392, 0, 0
34000, 1638656, 0, 0
34500, 1657088, 0, 0
35000, 1642496, 0, 0
35500, 1619968, 0, 0
36000, 1618176, 0, 0
36500, 1636864, 0, 0
37000, 1654016, 0, 0
37500, 1633536, 0, 0
38000, 1623808, 0, 0
38500, 1630976, 0, 0
39000, 1664512, 0, 0
39500, 1673984, 0, 0
40000, 1675776, 0, 0
40500, 1664000, 0, 0
41000, 1640704, 0, 0
41500, 1628928, 0, 0
42000, 1663488, 0, 0
42500, 1673216, 0, 0
43000, 1672448, 0, 0
43500, 1640192, 0, 0
44000, 1659648, 0, 0
44500, 1667584, 0, 0
45000, 1645056, 0, 0
45500, 1624320, 0, 0
46000, 1620224, 0, 0
46500, 1622784, 0, 0
47000, 1661440, 0, 0
47500, 1660928, 0, 0
48000, 1631488, 0, 0
48500, 1632768, 0, 0
49000, 1666560, 0, 0
49500, 1698560, 0, 0
50000, 1687552, 0, 0
50501, 1675752, 0, 0
51000, 1666816, 0, 0
51500, 1678080, 0, 0
52001, 1629764, 0, 0
52500, 1617920, 0, 0
53000, 1623552, 0, 0
53501, 1620822, 0, 0
54000, 1622272, 0, 0
54500, 1625344, 0, 0
55001, 1614946, 0, 0
55500, 1617664, 0, 0
56000, 1652736, 0, 0
56501, 1657101, 0, 0
57000, 1662208, 0, 0
57500, 1637376, 0, 0
58001, 1637940, 0, 0
58500, 1662720, 0, 0
59000, 1677056, 0, 0
59500, 1673216, 0, 0
