500, 2048, 1, 0
1000, 1633, 1, 0
2055, 1890, 1, 0
2055, 2882, 1, 0
2500, 2617, 1, 0
3754, 1935, 1, 0
3754, 2613, 1, 0
4000, 1618, 1, 0
5363, 1530, 1, 0
5363, 2656, 1, 0
5500, 1650, 1, 0
6000, 2022, 1, 0
7079, 1913, 1, 0
7079, 2575, 1, 0
7500, 1543, 1, 0
8734, 1459, 1, 0
8734, 2830, 1, 0
9000, 1558, 1, 0
10361, 1499, 1, 0
10361, 2697, 1, 0
10500, 1660, 1, 0
11000, 1883, 1, 0
11994, 1899, 1, 0
12000, 2479, 1, 0
12500, 2430, 1, 0
13740, 1961, 1, 0
13740, 2764, 1, 0
14000, 1570, 1, 0
15370, 1524, 1, 0
15371, 2365, 1, 0
15500, 1677, 1, 0
16000, 1945, 1, 0
17035, 1893, 1, 0
17035, 2707, 1, 0
17500, 2550, 1, 0
18851, 1953, 1, 0
18852, 2646, 1, 0
19000, 1645, 1, 0
19500, 1902, 1, 0
20556, 1829, 1, 0
20556, 2680, 1, 0
21000, 2602, 1, 0
22368, 1824, 1, 0
22368, 2540, 1, 0
22500, 1744, 1, 0
23000, 2034, 1, 0
24059, 1983, 1, 0
24059, 2963, 1, 0
24500, 2683, 1, 0
25859, 2024, 1, 0
25859, 2750, 1, 0
26000, 1658, 1, 0
26500, 1966, 1, 0
27514, 1976, 1, 0
27514, 2697, 1, 0
28000, 2540, 1, 0
29274, 2035, 1, 0
29274, 2736, 1, 0
29500, 1635, 1, 0
30888, 1566, 1, 0
30888, 2633, 1, 0
31000, 1731, 1, 0
31500, 2070, 1, 0
32550, 1969, 1, 0
32550, 2713, 1, 0
33000, 2586, 1, 0
34354, 1983, 1, 0
34355, 3086, 1, 0
34500, 1703, 1, 0
35000, 1992, 1, 0
36029, 1934, 1, 0
36029, 2803, 1, 0
36500, 2578, 1, 0
37814, 2010, 1, 0
37814, 2380, 1, 0
38000, 1674, 1, 0
38500, 1645, 1, 0
39461, 1580, 1, 0
39500, 2059, 1, 0
40000, 2430, 1, 0
41207, 2037, 1, 0
41207, 2630, 1, 0
41500, 1606, 1, 0
42826, 1498, 1, 0
42826, 3327, 1, 0
43000, 1647, 1, 0
43500, 1673, 1, 0
44427, 1852, 1, 0
44500, 1843, 1, 0
45000, 2407, 1, 0
46189, 2089, 1, 0
46190, 2606, 1, 0
46500, 1630, 1, 0
47841, 1552, 1, 0
47841, 2774, 1, 0
48000, 1657, 1, 0
48500, 1757, 1, 0
49481, 1826, 1, 0
49500, 2315, 1, 0
50000, 2396, 1, 0
51234, 1613, 1, 0
51234, 2626, 1, 0
51500, 1643, 1, 0
52891, 1499, 1, 0
52891, 2650, 1, 0
53000, 1794, 1, 0
53500, 2134, 1, 0
54575, 1957, 1, 0
54575, 2890, 1, 0
55000, 1595, 1, 0
56219, 1453, 1, 0
56219, 2730, 1, 0
56500, 1579, 1, 0
57845, 1537, 1, 0
57846, 2680, 1, 0
58000, 1685, 1, 0
58500, 1755, 1, 0
59504, 1866, 1, 0
59505, 2650, 1, 0
60000, 2479, 1, 0
