500, 992256, 1, 0
1001, 1060534, 1, 0
1500, 565760, 1, 0
2500, 740864, 1, 0
3000, 863488, 1, 0
4000, 573440, 1, 0
4500, 1031168, 1, 0
5500, 303360, 1, 0
6001, 1031920, 1, 0
6500, 337152, 1, 0
7501, 995385, 1, 0
8000, 676864, 1, 0
9001, 651752, 1, 0
9500, 1021440, 1, 0
10500, 312064, 1, 0
11000, 1088000, 1, 0
11500, 274432, 1, 0
12000, 10496, 1, 0
12501, 881692, 1, 0
13000, 780288, 1, 0
14000, 605952, 1, 0
14500, 1068544, 1, 0
15500, 282112, 1, 0
16000, 1054976, 1, 0
16500, 337408, 1, 0
17500, 787456, 1, 0
18000, 886784, 1, 0
19000, 327168, 1, 0
19500, 1057280, 1, 0
20000, 290048, 1, 0
21000, 739840, 1, 0
21500, 934400, 1, 0
22500, 293888, 1, 0
23000, 1065472, 1, 0
23500, 315136, 1, 0
24500, 743424, 1, 0
25000, 931072, 1, 0
26000, 315904, 1, 0
26500, 1059328, 1, 0
27000, 299008, 1, 0
28000, 847360, 1, 0
28500, 827136, 1, 0
29500, 524032, 1, 0
30000, 1150208, 1, 0
31000, 243200, 1, 0
31500, 1046784, 1, 0
32000, 384512, 1, 0
33000, 761856, 1, 0
33500, 912640, 1, 0
34500, 326400, 1, 0
35000, 1058304, 1, 0
35500, 289536, 1, 0
36500, 811264, 1, 0
37001, 861508, 1, 0
38000, 427264, 1, 0
38500, 1162496, 1, 0
39000, 84736, 1, 0
39500, 75520, 1, 0
40000, 921856, 1, 0
40500, 676864, 1, 0
41500, 692480, 1, 0
42000, 982016, 1, 0
43000, 406016, 1, 0
43500, 1155584, 1, 0
44000, 112640, 1, 0
44500, 149760, 1, 0
45000, 937984, 1, 0
45500, 586752, 1, 0
46500, 732928, 1, 0
47000, 941568, 1, 0
48001, 367393, 1, 0
48500, 1156096, 1, 0
49000, 150016, 1, 0
49501, 34746, 1, 0
50000, 905984, 1, 0
50500, 733696, 1, 0
51500, 617728, 1, 0
52000, 1056512, 1, 0
53000, 236800, 1, 0
53500, 1029888, 1, 0
54001, 406994, 1, 0
55000, 1014784, 1, 0
55500, 659712, 1, 0
56500, 691200, 1, 0
57000, 983040, 1, 0
58000, 354560, 1, 0
58500, 1152000, 1, 0
59000, 167936, 1, 0
