500, 41432747, 1, 0
1824, 33878029, 1, 0
1825, 908986971, 1, 0
2000, 188509524, 1, 0
2500, 37741558, 1, 0
3584, 34621022, 1, 0
3584, 881284758, 1, 0
4000, 90149322, 1, 0
5265, 29220528, 1, 0
5265, 956977987, 1, 0
5500, 146591140, 1, 0
6000, 31219575, 1, 0
6926, 34502304, 1, 0
7000, 445793600, 1, 0
7500, 40462420, 1, 0
8714, 33252576, 1, 0
8714, 878710390, 1, 0
9000, 120369087, 1, 0
10402, 28827089, 1, 0
10402, 965272058, 1, 0
10500, 355070980, 1, 0
11000, 36779789, 1, 0
12155, 34068268, 1, 0
12155, 878024941, 1, 0
12500, 103677631, 1, 0
13835, 28778931, 1, 0
13836, 959260130, 1, 0
14000, 204994410, 1, 0
14500, 37621166, 1, 0
15573, 35714954, 1, 0
15573, 855615471, 1, 0
16000, 86798417, 1, 0
17219, 28522342, 1, 0
17219, 929821012, 1, 0
17500, 122673124, 1, 0
18873, 27620866, 1, 0
18873, 960777559, 1, 0
19000, 267453360, 1, 0
19500, 37903343, 1, 0
20637, 34856726, 1, 0
20637, 874543268, 1, 0
21000, 100300673, 1, 0
22340, 28646151, 1, 0
22340, 981212251, 1, 0
22500, 217116877, 1, 0
23000, 38014470, 1, 0
24088, 35836183, 1, 0
24089, 857683005, 1, 0
24500, 90167691, 1, 0
25773, 29055014, 1, 0
25773, 957106110, 1, 0
26000, 151266849, 1, 0
26500, 32670286, 1, 0
27486, 34202387, 1, 0
27500, 926358215, 1, 0
28000, 92113446, 1, 0
29309, 34217537, 1, 0
29309, 890582459, 1, 0
29500, 171649108, 1, 0
30000, 36728890, 1, 0
31050, 34140712, 1, 0
31050, 881197128, 1, 0
31500, 86658845, 1, 0
32711, 28294517, 1, 0
32711, 940611220, 1, 0
33000, 120749503, 1, 0
34377, 27645330, 1, 0
34377, 972946257, 1, 0
34500, 280652159, 1, 0
35000, 38590214, 1, 0
36165, 34947132, 1, 0
36165, 888973279, 1, 0
36500, 107140311, 1, 0
37864, 28801881, 1, 0
37864, 976450663, 1, 0
38000, 252137613, 1, 0
38500, 37874296, 1, 0
39640, 35410796, 1, 0
39640, 885481535, 1, 0
40000, 101022581, 1, 0
41301, 28488506, 1, 0
41301, 943634720, 1, 0
41500, 167776813, 1, 0
42000, 34413972, 1, 0
43022, 33496777, 1, 0
43022, 903098143, 1, 0
43500, 82605194, 1, 0
44693, 27964942, 1, 0
44694, 963008215, 1, 0
45000, 117315505, 1, 0
46365, 27502433, 1, 0
46365, 980703138, 1, 0
46500, 256747718, 1, 0
47000, 34474829, 1, 0
48110, 32278493, 1, 0
48111, 919704263, 1, 0
48500, 96949989, 1, 0
49762, 27737861, 1, 0
49763, 946702416, 1, 0
50000, 144916564, 1, 0
50500, 32699549, 1, 0
51443, 34278239, 1, 0
51500, 576502912, 1, 0
52000, 40881260, 1, 0
53268, 33815964, 1, 0
53268, 905830567, 1, 0
53500, 146093960, 1, 0
54000, 33295345, 1, 0
54947, 33513320, 1, 0
55000, 624119649, 1, 0
55500, 41224367, 1, 0
56774, 34205962, 1, 0
56774, 898337224, 1, 0
57000, 151538926, 1, 0
57500, 34566216, 1, 0
58452, 34900126, 1, 0
58500, 666162975, 1, 0
59000, 41382697, 1, 0
60298, 34077864, 1, 0
60298, 918448863, 1, 0
60299, 898367382, 1, 0
