500, 105200, 0, 0
1000, 102231, 0, 0
1500, 98812, 0, 0
2000, 94901, 0, 0
2500, 92541, 0, 0
3000, 92576, 0, 0
3500, 92314, 0, 0
4000, 92653, 0, 0
4500, 92982, 0, 0
5000, 93135, 0, 0
5500, 92384, 0, 0
6000, 91414, 0, 0
6500, 90669, 0, 0
7000, 91267, 0, 0
7500, 91231, 0, 0
8000, 90851, 0, 0
8500, 90818, 0, 0
9000, 90823, 0, 0
9500, 90558, 0, 0
10000, 90622, 0, 0
10500, 90485, 0, 0
11000, 90625, 0, 0
11500, 91014, 0, 0
12000, 90978, 0, 0
12500, 90946, 0, 0
13000, 91793, 0, 0
13500, 91808, 0, 0
14000, 91337, 0, 0
14500, 91761, 0, 0
15000, 91515, 0, 0
15500, 91006, 0, 0
16000, 91718, 0, 0
16500, 91852, 0, 0
17000, 91259, 0, 0
17500, 90609, 0, 0
18000, 91987, 0, 0
18500, 91771, 0, 0
19000, 91454, 0, 0
19500, 91115, 0, 0
20000, 91090, 0, 0
20500, 92482, 0, 0
21000, 92725, 0, 0
21500, 93003, 0, 0
22000, 92992, 0, 0
22500, 92040, 0, 0
23000, 92856, 0, 0
23500, 92774, 0, 0
24000, 91714, 0, 0
24500, 91447, 0, 0
25000, 91651, 0, 0
25500, 91517, 0, 0
26000, 91029, 0, 0
26500, 92129, 0, 0
27000, 91774, 0, 0
27500, 90605, 0, 0
28000, 90777, 0, 0
28500, 90589, 0, 0
29000, 90422, 0, 0
29500, 90822, 0, 0
30000, 91114, 0, 0
30500, 91073, 0, 0
31000, 89677, 0, 0
31500, 89844, 0, 0
32000, 90236, 0, 0
32500, 90109, 0, 0
33000, 91384, 0, 0
33500, 93164, 0, 0
34000, 93321, 0, 0
34500, 92571, 0, 0
35000, 91458, 0, 0
35500, 90893, 0, 0
36000, 91053, 0, 0
36500, 91073, 0, 0
37000, 92111, 0, 0
37500, 91882, 0, 0
38000, 92215, 0, 0
38500, 92423, 0, 0
39000, 92794, 0, 0
39500, 93615, 0, 0
40000, 93368, 0, 0
40500, 92992, 0, 0
41000, 93074, 0, 0
41500, 91669, 0, 0
42000, 91696, 0, 0
42500, 92435, 0, 0
43000, 93281, 0, 0
43500, 93831, 0, 0
44000, 93732, 0, 0
44500, 92049, 0, 0
45000, 92133, 0, 0
45500, 92768, 0, 0
46000, 93013, 0, 0
46500, 93530, 0, 0
47000, 91931, 0, 0
47500, 91285, 0, 0
48000, 91093, 0, 0
48500, 91092, 0, 0
49000, 91148, 0, 0
49500, 92338, 0, 0
50000, 93069, 0, 0
50500, 92382, 0, 0
51000, 91351, 0, 0
51500, 91108, 0, 0
52000, 90052, 0, 0
52500, 92285, 0, 0
53000, 92501, 0, 0
53500, 91588, 0, 0
54000, 90904, 0, 0
54500, 92060, 0, 0
55000, 93221, 0, 0
55500, 93018, 0, 0
56000, 93610, 0, 0
56500, 93305, 0, 0
57000, 91579, 0, 0
57500, 91262, 0, 0
58000, 92368, 0, 0
58500, 92789, 0, 0
59000, 92362, 0, 0
59500, 91134, 0, 0
60000, 90261, 0, 0
