1525, 333668, 1, 0
1525, 186371, 1, 0
1525, 169457, 1, 0
2000, 109298, 1, 0
3283, 548604, 1, 0
3284, 206397, 1, 0
3500, 110795, 1, 0
5044, 329552, 1, 0
5044, 188054, 1, 0
5044, 173100, 1, 0
5500, 110092, 1, 0
6816, 517225, 1, 0
6816, 191284, 1, 0
7000, 112312, 1, 0
7500, 105154, 1, 0
8576, 3106056, 1, 0
8576, 182634, 1, 0
9000, 114150, 1, 0
10332, 449189, 1, 0
10332, 199507, 1, 0
10500, 112161, 1, 0
11000, 103660, 1, 0
12088, 2644200, 1, 0
12088, 197078, 1, 0
12500, 116570, 1, 0
13857, 431478, 1, 0
13857, 183977, 1, 0
14000, 115329, 1, 0
14500, 101933, 1, 0
15595, 1918622, 1, 0
15595, 196431, 1, 0
16000, 115353, 1, 0
17341, 423141, 1, 0
17342, 181491, 1, 0
17500, 113467, 1, 0
18000, 106647, 1, 0
18971, 1548432, 1, 0
19000, 144188, 1, 0
19500, 100169, 1, 0
20604, 733609, 1, 0
20604, 180450, 1, 0
21000, 118984, 1, 0
22323, 394451, 1, 0
22324, 194090, 1, 0
22500, 111982, 1, 0
23000, 102465, 1, 0
23991, 3641087, 1, 0
24000, 164674, 1, 0
24500, 101616, 1, 0
25639, 663679, 1, 0
25639, 189231, 1, 0
26000, 125681, 1, 0
26500, 131537, 1, 0
27360, 11473239, 1, 0
27500, 115385, 1, 0
28000, 101965, 1, 0
28998, 1647767, 1, 0
29000, 178682, 1, 0
29500, 105752, 1, 0
30657, 592654, 1, 0
30657, 194204, 1, 0
31000, 131789, 1, 0
31500, 136829, 1, 0
32421, 1895653, 1, 0
32500, 127362, 1, 0
33000, 101760, 1, 0
34062, 912380, 1, 0
34062, 183987, 1, 0
34500, 111734, 1, 0
35740, 448633, 1, 0
35740, 199330, 1, 0
36000, 146964, 1, 0
36500, 136851, 1, 0
37519, 784649, 1, 0
37520, 209107, 1, 0
38000, 111010, 1, 0
39177, 499884, 1, 0
39177, 185704, 1, 0
39500, 124874, 1, 0
40000, 134213, 1, 0
40929, 2103203, 1, 0
41000, 127881, 1, 0
41500, 102933, 1, 0
42565, 830555, 1, 0
42565, 183953, 1, 0
43000, 112322, 1, 0
44232, 438489, 1, 0
44232, 186727, 1, 0
44500, 146651, 1, 0
45000, 137052, 1, 0
46037, 831990, 1, 0
46037, 192207, 1, 0
46500, 113131, 1, 0
47684, 456861, 1, 0
47684, 180950, 1, 0
48000, 135001, 1, 0
48500, 132592, 1, 0
49461, 1544964, 1, 0
49500, 136386, 1, 0
50000, 105394, 1, 0
51124, 676691, 1, 0
51124, 191633, 1, 0
51500, 128361, 1, 0
52000, 136283, 1, 0
52872, 5733599, 1, 0
53000, 115332, 1, 0
53500, 103452, 1, 0
54523, 1331031, 1, 0
54523, 193987, 1, 0
55000, 107014, 1, 0
56162, 522896, 1, 0
56162, 194858, 1, 0
56500, 132227, 1, 0
57000, 138639, 1, 0
57926, 1582013, 1, 0
58000, 128569, 1, 0
58500, 103750, 1, 0
59566, 815585, 1, 0
59566, 179321, 1, 0
60000, 114349, 1, 0
