500, 124990, 1, 0
1000, 117133, 1, 0
2055, 471750, 1, 0
2055, 165783, 1, 0
2500, 148758, 1, 0
3754, 367296, 1, 0
3754, 172781, 1, 0
4000, 106845, 1, 0
5363, 334842, 1, 0
5363, 176013, 1, 0
5500, 112352, 1, 0
6000, 119809, 1, 0
7079, 810810, 1, 0
7079, 163135, 1, 0
7500, 105116, 1, 0
8734, 461842, 1, 0
8734, 183563, 1, 0
9000, 101485, 1, 0
10361, 337347, 1, 0
10361, 173784, 1, 0
10500, 111166, 1, 0
11000, 113707, 1, 0
11994, 922187, 1, 0
12000, 148321, 1, 0
12500, 140105, 1, 0
13740, 401875, 1, 0
13740, 177818, 1, 0
14000, 107101, 1, 0
15370, 324694, 1, 0
15370, 160026, 1, 0
15500, 114761, 1, 0
16000, 117236, 1, 0
17035, 781445, 1, 0
17035, 173804, 1, 0
17500, 145948, 1, 0
18851, 386137, 1, 0
18852, 166081, 1, 0
19000, 112663, 1, 0
19500, 117351, 1, 0
20556, 924338, 1, 0
20556, 175814, 1, 0
21000, 148552, 1, 0
22368, 370786, 1, 0
22368, 165189, 1, 0
22500, 111814, 1, 0
23000, 116134, 1, 0
24059, 852040, 1, 0
24059, 171017, 1, 0
24500, 146550, 1, 0
25859, 369079, 1, 0
25859, 129094, 1, 0
26000, 111455, 1, 0
26500, 116658, 1, 0
27514, 863083, 1, 0
27514, 178997, 1, 0
28000, 141643, 1, 0
29274, 390226, 1, 0
29274, 176447, 1, 0
29500, 106979, 1, 0
30888, 305760, 1, 0
30888, 165590, 1, 0
31000, 113750, 1, 0
31500, 118295, 1, 0
32550, 694074, 1, 0
32550, 173487, 1, 0
33000, 145896, 1, 0
34354, 375529, 1, 0
34355, 184434, 1, 0
34500, 110800, 1, 0
35000, 117054, 1, 0
36029, 901627, 1, 0
36029, 164783, 1, 0
36500, 143584, 1, 0
37814, 385202, 1, 0
37814, 154985, 1, 0
38000, 108230, 1, 0
38500, 106865, 1, 0
39461, 2823147, 1, 0
39500, 130397, 1, 0
40000, 134089, 1, 0
41207, 451317, 1, 0
41207, 165111, 1, 0
41500, 105207, 1, 0
42826, 341845, 1, 0
42826, 184773, 1, 0
43000, 106907, 1, 0
43500, 107221, 1, 0
44427, 2095500, 1, 0
44500, 121104, 1, 0
45000, 131364, 1, 0
46189, 514714, 1, 0
46190, 167404, 1, 0
46500, 105064, 1, 0
47841, 361472, 1, 0
47841, 171088, 1, 0
48000, 107600, 1, 0
48500, 106998, 1, 0
49481, 1662572, 1, 0
49500, 140767, 1, 0
50000, 136105, 1, 0
51234, 427015, 1, 0
51234, 171153, 1, 0
51500, 106737, 1, 0
52891, 333796, 1, 0
52891, 167314, 1, 0
53000, 114632, 1, 0
53500, 119985, 1, 0
54575, 668945, 1, 0
54575, 162764, 1, 0
55000, 104100, 1, 0
56219, 468906, 1, 0
56219, 164783, 1, 0
56500, 101108, 1, 0
57845, 346809, 1, 0
57846, 131263, 1, 0
58000, 108260, 1, 0
58500, 107594, 1, 0
59504, 1511841, 1, 0
59505, 178457, 1, 0
60000, 139845, 1, 0
