500, 1121792, 0, 0
1000, 1220608, 0, 0
1501, 1259816, 0, 0
2000, 1312512, 0, 0
2500, 1347840, 0, 0
3000, 1347840, 0, 0
3500, 1348608, 0, 0
4000, 1346560, 0, 0
4500, 1341184, 0, 0
5000, 1337344, 0, 0
5500, 1350144, 0, 0
6000, 1364992, 0, 0
6500, 1368576, 0, 0
7000, 1366784, 0, 0
7500, 1367040, 0, 0
8000, 1369600, 0, 0
8500, 1372928, 0, 0
9000, 1373440, 0, 0
9500, 1374208, 0, 0
10000, 1375744, 0, 0
10500, 1377280, 0, 0
11000, 1373440, 0, 0
11500, 1370624, 0, 0
12000, 1370624, 0, 0
12500, 1367808, 0, 0
13000, 1359104, 0, 0
13500, 1358592, 0, 0
14000, 1362944, 0, 0
14500, 1358848, 0, 0
15000, 1363200, 0, 0
15500, 1363712, 0, 0
16000, 1359360, 0, 0
16500, 1357824, 0, 0
17000, 1363968, 0, 0
17500, 1375744, 0, 0
18000, 1355520, 0, 0
18500, 1356032, 0, 0
19000, 1364480, 0, 0
19500, 1368064, 0, 0
20000, 1366528, 0, 0
20500, 1349120, 0, 0
21000, 1346048, 0, 0
21500, 1338368, 0, 0
22000, 1341184, 0, 0
22500, 1355520, 0, 0
23000, 1341440, 0, 0
23500, 1344256, 0, 0
24000, 1356544, 0, 0
24500, 1361408, 0, 0
25000, 1361152, 0, 0
25500, 1362688, 0, 0
26001, 1366355, 0, 0
26500, 1351424, 0, 0
27000, 1356032, 0, 0
27501, 1373253, 0, 0
28000, 1371136, 0, 0
28500, 1376768, 0, 0
29001, 1376574, 0, 0
29500, 1370368, 0, 0
30000, 1368320, 0, 0
30501, 1366610, 0, 0
31000, 1384448, 0, 0
31500, 1387520, 0, 0
32001, 1378874, 0, 0
32500, 1381120, 0, 0
33000, 1364736, 0, 0
33501, 1336463, 0, 0
34000, 1334272, 0, 0
34500, 1348096, 0, 0
35001, 1361500, 0, 0
35500, 1368576, 0, 0
36000, 1368832, 0, 0
36501, 1367121, 0, 0
37000, 1351936, 0, 0
37500, 1357568, 0, 0
38001, 1349493, 0, 0
38500, 1347584, 0, 0
39000, 1344768, 0, 0
39501, 1330075, 0, 0
40000, 1333248, 0, 0
40500, 1341952, 0, 0
41001, 1334930, 0, 0
41500, 1357568, 0, 0
42000, 1359360, 0, 0
42501, 1347193, 0, 0
43000, 1335296, 0, 0
43500, 1329920, 0, 0
44001, 1328287, 0, 0
44500, 1353216, 0, 0
45000, 1354240, 0, 0
45501, 1342339, 0, 0
46000, 1338368, 0, 0
46500, 1334784, 0, 0
47001, 1354602, 0, 0
47500, 1363456, 0, 0
48000, 1369088, 0, 0
48501, 1366610, 0, 0
49000, 1362432, 0, 0
49500, 1350912, 0, 0
50001, 1337485, 0, 0
50500, 1348096, 0, 0
51000, 1365760, 0, 0
51500, 1368832, 0, 0
52000, 1380864, 0, 0
52500, 1352192, 0, 0
53000, 1349120, 0, 0
53500, 1359104, 0, 0
54000, 1371648, 0, 0
54500, 1355264, 0, 0
55000, 1336320, 0, 0
55500, 1341440, 0, 0
56000, 1332480, 0, 0
56500, 1335040, 0, 0
57000, 1362432, 0, 0
57500, 1366784, 0, 0
58000, 1347840, 0, 0
58500, 1345024, 0, 0
59000, 1351424, 0, 0
59500, 1365504, 0, 0
