501, 1141013, 1, 0
2000, 1081088, 1, 0
2500, 593408, 1, 0
3500, 487168, 1, 0
4001, 1184702, 1, 0
5500, 1029632, 1, 0
6001, 643576, 1, 0
7000, 408576, 1, 0
7500, 1179136, 1, 0
8001, 86610, 1, 0
9000, 922880, 1, 0
9500, 751360, 1, 0
10500, 373248, 1, 0
11000, 1197824, 1, 0
11500, 103424, 1, 0
12500, 877056, 1, 0
13000, 796928, 1, 0
14000, 308736, 1, 0
14500, 1221120, 1, 0
15000, 144640, 1, 0
16000, 871680, 1, 0
16500, 802816, 1, 0
17500, 347392, 1, 0
18000, 1167104, 1, 0
18500, 159744, 1, 0
19000, 49920, 1, 0
19500, 1241344, 1, 0
20000, 383232, 1, 0
21000, 824320, 1, 0
21500, 849664, 1, 0
22501, 392431, 1, 0
23000, 1212160, 1, 0
23500, 69120, 1, 0
24000, 14592, 1, 0
24500, 1222400, 1, 0
25000, 437248, 1, 0
26001, 712047, 1, 0
26500, 942080, 1, 0
27000, 18688, 1, 0
27500, 302336, 1, 0
28000, 1217792, 1, 0
28500, 154368, 1, 0
29000, 3072, 1, 0
29500, 1174272, 1, 0
30000, 496896, 1, 0
31000, 645120, 1, 0
31500, 906240, 1, 0
32000, 123136, 1, 0
32500, 154368, 1, 0
33000, 1224192, 1, 0
33500, 296192, 1, 0
34500, 973312, 1, 0
35000, 700928, 1, 0
36000, 438528, 1, 0
36500, 905728, 1, 0
37000, 330240, 1, 0
38000, 1075968, 1, 0
38500, 598528, 1, 0
39500, 639488, 1, 0
40000, 922368, 1, 0
40500, 112384, 1, 0
41000, 140032, 1, 0
41501, 1207696, 1, 0
42000, 324352, 1, 0
43000, 962816, 1, 0
43500, 711424, 1, 0
44500, 453888, 1, 0
45001, 903153, 1, 0
45500, 315648, 1, 0
46500, 1018368, 1, 0
47000, 656128, 1, 0
48000, 581376, 1, 0
48500, 934400, 1, 0
49000, 158464, 1, 0
49500, 71936, 1, 0
50001, 1179337, 1, 0
50500, 420864, 1, 0
51500, 727040, 1, 0
52000, 908800, 1, 0
52500, 38400, 1, 0
53000, 278016, 1, 0
53500, 1200640, 1, 0
54000, 195840, 1, 0
55000, 1108992, 1, 0
55500, 565504, 1, 0
56501, 633101, 1, 0
57000, 891136, 1, 0
57500, 148736, 1, 0
58000, 144640, 1, 0
58500, 1196800, 1, 0
59000, 333056, 1, 0
