500, 3817035, 1, 0
1000, 3102700, 1, 0
1997, 6866919, 1, 0
2000, 976808094, 1, 0
2500, 7221096, 1, 0
3615, 4183565, 1, 0
3615, 900543114, 1, 0
4000, 14060127, 1, 0
5342, 4166644, 1, 0
5342, 885200789, 1, 0
5500, 23332501, 1, 0
6000, 3414761, 1, 0
6989, 5203896, 1, 0
7000, 444552267, 1, 0
7500, 3593793, 1, 0
8649, 4346840, 1, 0
8649, 907498304, 1, 0
9000, 15579225, 1, 0
9500, 4311973, 1, 0
10455, 6376190, 1, 0
10500, 92368852, 1, 0
11000, 3495943, 1, 0
12129, 3907240, 1, 0
12129, 962473858, 1, 0
12500, 15057250, 1, 0
13000, 4350321, 1, 0
13899, 9290140, 1, 0
14000, 38111090, 1, 0
14500, 3461053, 1, 0
15546, 4164504, 1, 0
15546, 933561897, 1, 0
16000, 11479055, 1, 0
17229, 4564147, 1, 0
17229, 853923283, 1, 0
17500, 19552500, 1, 0
18000, 4399937, 1, 0
19031, 4687124, 1, 0
19031, 893915195, 1, 0
19500, 11005896, 1, 0
20723, 4430335, 1, 0
20723, 872834804, 1, 0
21000, 19656651, 1, 0
21500, 4374680, 1, 0
22569, 4731546, 1, 0
22569, 939258338, 1, 0
23000, 12688872, 1, 0
24288, 4594017, 1, 0
24288, 853087605, 1, 0
24500, 17482268, 1, 0
25000, 3424737, 1, 0
25946, 44380439, 1, 0
26000, 77810367, 1, 0
26500, 3306058, 1, 0
27582, 4057388, 1, 0
27582, 950091677, 1, 0
28000, 12966302, 1, 0
29265, 4670515, 1, 0
29265, 810253972, 1, 0
29500, 15392948, 1, 0
30886, 3618730, 1, 0
30886, 911500949, 1, 0
31000, 32872794, 1, 0
31500, 3287722, 1, 0
32520, 4616743, 1, 0
32520, 947578096, 1, 0
33000, 10676833, 1, 0
34186, 4463532, 1, 0
34186, 875617407, 1, 0
34500, 17191950, 1, 0
35000, 4325425, 1, 0
35975, 5070940, 1, 0
36000, 171342149, 1, 0
36500, 3625049, 1, 0
37671, 4255201, 1, 0
37671, 943741009, 1, 0
38000, 17202527, 1, 0
38500, 4330517, 1, 0
39421, 5331444, 1, 0
39500, 47190417, 1, 0
40000, 3474089, 1, 0
41060, 4016030, 1, 0
41060, 926822977, 1, 0
41500, 11959388, 1, 0
42760, 4620977, 1, 0
42760, 850638872, 1, 0
43000, 15746750, 1, 0
44412, 3627443, 1, 0
44412, 942128856, 1, 0
44500, 44848282, 1, 0
45000, 3309027, 1, 0
46075, 4259869, 1, 0
46076, 974522087, 1, 0
46500, 12911132, 1, 0
47810, 4702137, 1, 0
47810, 866488776, 1, 0
48000, 19452093, 1, 0
48500, 3392347, 1, 0
49505, 8775005, 1, 0
49505, 989988786, 1, 0
50000, 10524028, 1, 0
51124, 4378394, 1, 0
51124, 849937015, 1, 0
51500, 13741240, 1, 0
52000, 4350652, 1, 0
52862, 9972134, 1, 0
53000, 26532681, 1, 0
53500, 3432880, 1, 0
54504, 4580213, 1, 0
54505, 933208146, 1, 0
55000, 10137318, 1, 0
56151, 4400614, 1, 0
56151, 876551357, 1, 0
56500, 15207428, 1, 0
57000, 4327130, 1, 0
57901, 6125322, 1, 0
58000, 37374483, 1, 0
58500, 3394210, 1, 0
59527, 4201181, 1, 0
59527, 923255933, 1, 0
60000, 10470904, 1, 0
60000, 2029522, 1, 0
