500, 5700, 1, 0
1000, 6862, 1, 0
2000, 2842, 1, 0
2500, 6674, 1, 0
3000, 3564, 1, 0
4000, 7136, 1, 0
4500, 5944, 1, 0
5500, 4032, 1, 0
6000, 8122, 1, 0
6500, 928, 1, 0
7000, 1076, 1, 0
7500, 6276, 1, 0
8000, 5732, 1, 0
9000, 4782, 1, 0
9500, 8298, 1, 0
10500, 1478, 1, 0
11000, 6874, 1, 0
11500, 4730, 1, 0
12500, 5834, 1, 0
13000, 7246, 1, 0
14001, 2724, 1, 0
14500, 6646, 1, 0
15000, 3706, 1, 0
16000, 7310, 1, 0
16500, 5772, 1, 0
17501, 4900, 1, 0
18000, 8170, 1, 0
19000, 2024, 1, 0
19500, 6626, 1, 0
20000, 4432, 1, 0
21001, 6109, 1, 0
21500, 6958, 1, 0
22501, 2612, 1, 0
23000, 6574, 1, 0
23500, 3890, 1, 0
24500, 6966, 1, 0
25000, 6116, 1, 0
26000, 3880, 1, 0
26500, 7750, 1, 0
27000, 1450, 1, 0
27501, 181, 1, 0
28000, 6044, 1, 0
28500, 6856, 1, 0
29500, 3104, 1, 0
30000, 6864, 1, 0
30500, 3114, 1, 0
31500, 7620, 1, 0
32000, 5460, 1, 0
33001, 5055, 1, 0
33500, 8014, 1, 0
34501, 1942, 1, 0
35000, 6524, 1, 0
35500, 4610, 1, 0
36500, 5650, 1, 0
37000, 7432, 1, 0
38000, 2198, 1, 0
38500, 6614, 1, 0
39000, 4270, 1, 0
40001, 6101, 1, 0
40500, 6966, 1, 0
41500, 3386, 1, 0
42000, 7312, 1, 0
42500, 2384, 1, 0
43500, 8314, 1, 0
44000, 4766, 1, 0
45001, 5388, 1, 0
45500, 7694, 1, 0
46500, 2164, 1, 0
47000, 7314, 1, 0
47500, 3606, 1, 0
48500, 6706, 1, 0
49000, 6374, 1, 0
50000, 4050, 1, 0
50500, 7746, 1, 0
51000, 1286, 1, 0
51500, 810, 1, 0
52000, 6198, 1, 0
52500, 6072, 1, 0
53500, 3846, 1, 0
54000, 7620, 1, 0
54500, 1616, 1, 0
55000, 730, 1, 0
55500, 6138, 1, 0
56000, 6214, 1, 0
57000, 3662, 1, 0
57500, 7316, 1, 0
58000, 2102, 1, 0
58500, 660, 1, 0
59000, 6122, 1, 0
59500, 6300, 1, 0
