500, 1552, 0, 0
1000, 1517, 0, 0
1500, 1428, 0, 0
2000, 1367, 0, 0
2500, 1349, 0, 0
3000, 1351, 0, 0
3500, 1350, 0, 0
4000, 1356, 0, 0
4500, 1349, 0, 0
5000, 1341, 0, 0
5500, 1343, 0, 0
6000, 1349, 0, 0
6500, 1349, 0, 0
7000, 1353, 0, 0
7500, 1358, 0, 0
8000, 1353, 0, 0
8500, 1348, 0, 0
9000, 1352, 0, 0
9500, 1350, 0, 0
10000, 1343, 0, 0
10500, 1374, 0, 0
11000, 1350, 0, 0
11500, 1350, 0, 0
12000, 1353, 0, 0
12500, 1353, 0, 0
13000, 1343, 0, 0
13500, 1350, 0, 0
14000, 1356, 0, 0
14500, 1348, 0, 0
15000, 1371, 0, 0
15500, 1358, 0, 0
16000, 1358, 0, 0
16500, 1352, 0, 0
17000, 1352, 0, 0
17500, 1358, 0, 0
18000, 1546, 0, 0
18500, 1353, 0, 0
19000, 1353, 0, 0
19500, 1352, 0, 0
20000, 1347, 0, 0
20500, 1351, 0, 0
21000, 1349, 0, 0
21500, 1347, 0, 0
22000, 1347, 0, 0
22500, 1351, 0, 0
23000, 1348, 0, 0
23500, 1352, 0, 0
24000, 1342, 0, 0
24500, 1336, 0, 0
25000, 1347, 0, 0
25500, 1343, 0, 0
26000, 1358, 0, 0
26500, 1346, 0, 0
27000, 1354, 0, 0
27500, 1545, 0, 0
28000, 1348, 0, 0
28500, 1345, 0, 0
29000, 1353, 0, 0
29500, 1351, 0, 0
30000, 1352, 0, 0
30500, 1344, 0, 0
31000, 1344, 0, 0
31500, 1351, 0, 0
32000, 1346, 0, 0
32500, 1356, 0, 0
33000, 1349, 0, 0
33500, 1350, 0, 0
34000, 1352, 0, 0
34500, 1345, 0, 0
35000, 1351, 0, 0
35500, 1356, 0, 0
36000, 1349, 0, 0
36500, 1350, 0, 0
37000, 1350, 0, 0
37500, 1341, 0, 0
38000, 1352, 0, 0
38500, 1349, 0, 0
39000, 1347, 0, 0
39500, 1363, 0, 0
40000, 1349, 0, 0
40500, 1350, 0, 0
41000, 1347, 0, 0
41500, 1350, 0, 0
42000, 1350, 0, 0
42500, 1348, 0, 0
43000, 1351, 0, 0
43500, 1351, 0, 0
44000, 1358, 0, 0
44500, 1349, 0, 0
45000, 1350, 0, 0
45500, 1348, 0, 0
46000, 1350, 0, 0
46500, 1346, 0, 0
47000, 1344, 0, 0
47500, 1345, 0, 0
48000, 1349, 0, 0
48500, 1344, 0, 0
49000, 1354, 0, 0
49500, 1360, 0, 0
50000, 1355, 0, 0
50500, 1357, 0, 0
51000, 1350, 0, 0
51500, 1357, 0, 0
52000, 1348, 0, 0
52500, 1346, 0, 0
53000, 1352, 0, 0
53500, 1352, 0, 0
54000, 1350, 0, 0
54500, 1367, 0, 0
55000, 1355, 0, 0
55500, 1348, 0, 0
56000, 1345, 0, 0
56500, 1351, 0, 0
57000, 1347, 0, 0
57500, 1340, 0, 0
58000, 1347, 0, 0
58500, 1349, 0, 0
59000, 1351, 0, 0
59500, 1344, 0, 0
60000, 1332, 0, 0
