500, 8836, 0, 0
1000, 10090, 0, 0
1500, 12212, 0, 0
2000, 12844, 0, 0
2500, 12864, 0, 0
3000, 12916, 0, 0
3500, 12786, 0, 0
4000, 12766, 0, 0
4500, 12754, 0, 0
5000, 12996, 0, 0
5500, 13110, 0, 0
6000, 13034, 0, 0
6500, 13098, 0, 0
7000, 13076, 0, 0
7500, 13128, 0, 0
8000, 13152, 0, 0
8500, 13152, 0, 0
9000, 13150, 0, 0
9500, 13072, 0, 0
10000, 13088, 0, 0
10500, 13144, 0, 0
11000, 12880, 0, 0
11500, 13064, 0, 0
12000, 12998, 0, 0
12500, 13024, 0, 0
13000, 13054, 0, 0
13500, 12914, 0, 0
14000, 13012, 0, 0
14500, 13192, 0, 0
15000, 12880, 0, 0
15500, 13020, 0, 0
16000, 13086, 0, 0
16500, 13114, 0, 0
17000, 12806, 0, 0
17500, 12796, 0, 0
18000, 12698, 0, 0
18500, 12798, 0, 0
19000, 12782, 0, 0
19500, 12824, 0, 0
20000, 12924, 0, 0
20500, 12948, 0, 0
21000, 12940, 0, 0
21501, 13027, 0, 0
22000, 12816, 0, 0
22500, 13048, 0, 0
23001, 13105, 0, 0
23500, 13158, 0, 0
24000, 13172, 0, 0
24501, 13045, 0, 0
25000, 13048, 0, 0
25500, 13216, 0, 0
26001, 13183, 0, 0
26500, 13200, 0, 0
27000, 13158, 0, 0
27501, 12740, 0, 0
28000, 12622, 0, 0
28500, 12856, 0, 0
29000, 13072, 0, 0
29500, 13056, 0, 0
30000, 13102, 0, 0
30500, 12912, 0, 0
31000, 12946, 0, 0
31500, 12882, 0, 0
32000, 12816, 0, 0
32500, 12660, 0, 0
33000, 12614, 0, 0
33500, 12714, 0, 0
34000, 12802, 0, 0
34500, 12946, 0, 0
35000, 12832, 0, 0
35500, 12656, 0, 0
36000, 12642, 0, 0
36500, 12788, 0, 0
37000, 12922, 0, 0
37500, 12762, 0, 0
38000, 12686, 0, 0
38500, 12742, 0, 0
39000, 13004, 0, 0
39500, 13078, 0, 0
40000, 13092, 0, 0
40500, 12998, 0, 0
41000, 12818, 0, 0
41500, 12726, 0, 0
42000, 12996, 0, 0
42500, 13072, 0, 0
43000, 13066, 0, 0
43500, 12814, 0, 0
44000, 12966, 0, 0
44500, 13028, 0, 0
45000, 12852, 0, 0
45500, 12690, 0, 0
46000, 12658, 0, 0
46500, 12678, 0, 0
47000, 12980, 0, 0
47500, 12976, 0, 0
48000, 12746, 0, 0
48500, 12756, 0, 0
49000, 13020, 0, 0
49500, 13270, 0, 0
50000, 13184, 0, 0
50501, 13091, 0, 0
51000, 13022, 0, 0
51500, 13110, 0, 0
52001, 12732, 0, 0
52500, 12640, 0, 0
53000, 12684, 0, 0
53501, 12662, 0, 0
54000, 12674, 0, 0
54500, 12698, 0, 0
55001, 12616, 0, 0
55500, 12638, 0, 0
56000, 12912, 0, 0
56501, 12946, 0, 0
57000, 12986, 0, 0
57500, 12792, 0, 0
58001, 12796, 0, 0
58500, 12990, 0, 0
59000, 13102, 0, 0
59500, 13072, 0, 0
