500, 1064960, 1, 0
1000, 1320448, 1, 0
1500, 64256, 1, 0
2000, 3328, 1, 0
2500, 1189376, 1, 0
3000, 481792, 1, 0
4000, 714496, 1, 0
4500, 959744, 1, 0
5500, 346624, 1, 0
6000, 1199872, 1, 0
6500, 128000, 1, 0
7001, 18650, 1, 0
7500, 1139968, 1, 0
8000, 515840, 1, 0
9000, 630016, 1, 0
9500, 951552, 1, 0
10000, 92672, 1, 0
10500, 82688, 1, 0
11000, 1172992, 1, 0
11500, 418816, 1, 0
12500, 691200, 1, 0
13000, 942848, 1, 0
13501, 40111, 1, 0
14000, 205568, 1, 0
14500, 1184000, 1, 0
15000, 284928, 1, 0
16000, 945920, 1, 0
16500, 728576, 1, 0
17500, 447744, 1, 0
18000, 932352, 1, 0
18500, 294144, 1, 0
19500, 971264, 1, 0
20000, 703232, 1, 0
21000, 455936, 1, 0
21500, 937728, 1, 0
22000, 280576, 1, 0
23000, 845568, 1, 0
23501, 827273, 1, 0
24500, 474112, 1, 0
25000, 1196544, 1, 0
25500, 3840, 1, 0
26000, 102912, 1, 0
26500, 1240064, 1, 0
27001, 330602, 1, 0
28000, 825344, 1, 0
28500, 849152, 1, 0
29500, 528640, 1, 0
30000, 1145856, 1, 0
31000, 241408, 1, 0
31500, 1246464, 1, 0
32000, 186368, 1, 0
33000, 1048064, 1, 0
33500, 626176, 1, 0
34500, 539648, 1, 0
35000, 948480, 1, 0
35500, 186112, 1, 0
36000, 43008, 1, 0
36500, 1131008, 1, 0
37000, 500480, 1, 0
38000, 577024, 1, 0
38500, 947200, 1, 0
39000, 150272, 1, 0
39500, 157696, 1, 0
40000, 1179648, 1, 0
40500, 336896, 1, 0
41500, 894720, 1, 0
42001, 778219, 1, 0
43000, 539392, 1, 0
43501, 1132582, 1, 0
44500, 178176, 1, 0
45000, 1238272, 1, 0
45500, 258048, 1, 0
46500, 847616, 1, 0
47001, 825229, 1, 0
48000, 421888, 1, 0
48500, 1208064, 1, 0
49000, 44288, 1, 0
50000, 1106688, 1, 0
50500, 567808, 1, 0
51500, 697856, 1, 0
52001, 941477, 1, 0
52500, 33280, 1, 0
53000, 296960, 1, 0
53500, 1193472, 1, 0
54000, 183808, 1, 0
55000, 1106176, 1, 0
55500, 568320, 1, 0
56500, 629504, 1, 0
57001, 946075, 1, 0
57500, 96512, 1, 0
58000, 204544, 1, 0
58500, 1207296, 1, 0
59000, 262656, 1, 0
