500, 86030, 0, 0
1000, 85662, 0, 0
1500, 82172, 0, 0
2000, 78253, 0, 0
2500, 76715, 0, 0
3000, 76934, 0, 0
3500, 77467, 0, 0
4000, 77413, 0, 0
4500, 76949, 0, 0
5000, 75506, 0, 0
5500, 75064, 0, 0
6000, 75393, 0, 0
6500, 75026, 0, 0
7000, 75098, 0, 0
7500, 74723, 0, 0
8000, 74741, 0, 0
8500, 75112, 0, 0
9000, 74833, 0, 0
9500, 75064, 0, 0
10000, 75023, 0, 0
10500, 75374, 0, 0
11000, 75974, 0, 0
11500, 75132, 0, 0
12000, 75475, 0, 0
12500, 75177, 0, 0
13000, 75557, 0, 0
13500, 75760, 0, 0
14000, 75802, 0, 0
14500, 75400, 0, 0
15000, 76635, 0, 0
15500, 76203, 0, 0
16000, 75687, 0, 0
16500, 76231, 0, 0
17000, 77246, 0, 0
17500, 77229, 0, 0
18000, 77573, 0, 0
18500, 76944, 0, 0
19000, 77102, 0, 0
19500, 76980, 0, 0
20000, 76001, 0, 0
20500, 75710, 0, 0
21000, 75683, 0, 0
21500, 75384, 0, 0
22000, 76428, 0, 0
22500, 74955, 0, 0
23000, 75043, 0, 0
23500, 74438, 0, 0
24000, 74722, 0, 0
24500, 75127, 0, 0
25000, 74883, 0, 0
25500, 74371, 0, 0
26000, 74382, 0, 0
26500, 74428, 0, 0
27000, 76187, 0, 0
27500, 77937, 0, 0
28000, 77514, 0, 0
28500, 75411, 0, 0
29000, 75044, 0, 0
29500, 75106, 0, 0
30000, 75612, 0, 0
30500, 76091, 0, 0
31000, 76061, 0, 0
31500, 76995, 0, 0
32000, 77193, 0, 0
32500, 77958, 0, 0
33000, 77618, 0, 0
33500, 77326, 0, 0
34000, 75977, 0, 0
34500, 75924, 0, 0
35000, 77295, 0, 0
35500, 77859, 0, 0
36000, 77629, 0, 0
36500, 75998, 0, 0
37000, 76616, 0, 0
37500, 76979, 0, 0
38000, 77465, 0, 0
38500, 75560, 0, 0
39000, 75389, 0, 0
39500, 74864, 0, 0
40000, 75327, 0, 0
40500, 76506, 0, 0
41000, 77266, 0, 0
41500, 75363, 0, 0
42000, 75030, 0, 0
42500, 74414, 0, 0
43000, 76676, 0, 0
43500, 75747, 0, 0
44000, 74990, 0, 0
44500, 76346, 0, 0
45000, 77460, 0, 0
45500, 77645, 0, 0
46000, 77589, 0, 0
46500, 75860, 0, 0
47000, 75409, 0, 0
47500, 77134, 0, 0
48000, 77057, 0, 0
48500, 75345, 0, 0
49000, 74219, 0, 0
49500, 74879, 0, 0
50000, 74998, 0, 0
50500, 75402, 0, 0
51000, 75279, 0, 0
51500, 77199, 0, 0
52000, 77499, 0, 0
52500, 77394, 0, 0
53000, 77663, 0, 0
53500, 77515, 0, 0
54000, 77407, 0, 0
54500, 77946, 0, 0
55000, 77685, 0, 0
55500, 76125, 0, 0
56000, 75535, 0, 0
56500, 75677, 0, 0
57000, 76623, 0, 0
57500, 76831, 0, 0
58000, 75448, 0, 0
58500, 75252, 0, 0
59000, 74856, 0, 0
59500, 74995, 0, 0
60000, 75327, 0, 0
