500, 11512, 0, 0
1000, 11560, 0, 0
1500, 12032, 0, 0
2000, 12660, 0, 0
2500, 12912, 0, 0
3000, 12850, 0, 0
3500, 12786, 0, 0
4000, 12798, 0, 0
4500, 12848, 0, 0
5000, 13116, 0, 0
5500, 13190, 0, 0
6000, 13112, 0, 0
6500, 13198, 0, 0
7000, 13188, 0, 0
7500, 13224, 0, 0
8000, 13250, 0, 0
8500, 13188, 0, 0
9000, 13208, 0, 0
9500, 13194, 0, 0
10000, 13200, 0, 0
10500, 13112, 0, 0
11000, 13038, 0, 0
11500, 13180, 0, 0
12000, 13096, 0, 0
12500, 13174, 0, 0
13000, 13114, 0, 0
13501, 13049, 0, 0
14000, 13038, 0, 0
14500, 13130, 0, 0
15001, 12910, 0, 0
15500, 12970, 0, 0
16000, 13086, 0, 0
16501, 12964, 0, 0
17000, 12796, 0, 0
17500, 12826, 0, 0
18001, 12746, 0, 0
18500, 12848, 0, 0
19000, 12848, 0, 0
19500, 12868, 0, 0
20000, 13006, 0, 0
20500, 13082, 0, 0
21000, 13088, 0, 0
21500, 13112, 0, 0
22000, 12962, 0, 0
22500, 13214, 0, 0
23000, 13172, 0, 0
23500, 13302, 0, 0
24000, 13252, 0, 0
24500, 13154, 0, 0
25000, 13226, 0, 0
25500, 13316, 0, 0
26000, 13290, 0, 0
26500, 13308, 0, 0
27000, 13002, 0, 0
27500, 12688, 0, 0
28000, 12782, 0, 0
28500, 13098, 0, 0
29000, 13170, 0, 0
29500, 13186, 0, 0
30000, 13098, 0, 0
30500, 12992, 0, 0
31000, 13024, 0, 0
31500, 12868, 0, 0
32000, 12806, 0, 0
32500, 12710, 0, 0
33000, 12766, 0, 0
33500, 12790, 0, 0
34000, 13040, 0, 0
34500, 13048, 0, 0
35000, 12790, 0, 0
35500, 12724, 0, 0
36000, 12764, 0, 0
36500, 13010, 0, 0
37000, 12928, 0, 0
37500, 12866, 0, 0
38001, 12764, 0, 0
38500, 13084, 0, 0
39000, 13138, 0, 0
39501, 13201, 0, 0
40000, 13120, 0, 0
40500, 12952, 0, 0
41001, 12800, 0, 0
41500, 13116, 0, 0
42000, 13200, 0, 0
42501, 13283, 0, 0
43000, 12864, 0, 0
43500, 13080, 0, 0
44001, 13179, 0, 0
44500, 12950, 0, 0
45000, 12790, 0, 0
45501, 12738, 0, 0
46000, 12742, 0, 0
46500, 13056, 0, 0
47000, 13136, 0, 0
47500, 12820, 0, 0
48000, 12854, 0, 0
48500, 13146, 0, 0
49000, 13316, 0, 0
49500, 13226, 0, 0
50000, 13210, 0, 0
50500, 13108, 0, 0
51000, 13158, 0, 0
51500, 12832, 0, 0
52000, 12758, 0, 0
52500, 12800, 0, 0
53000, 12758, 0, 0
53500, 12756, 0, 0
54000, 12798, 0, 0
54500, 12714, 0, 0
55000, 12728, 0, 0
55500, 13014, 0, 0
56000, 13112, 0, 0
56500, 13064, 0, 0
57000, 12928, 0, 0
57500, 12894, 0, 0
58000, 13100, 0, 0
58500, 13164, 0, 0
59000, 13228, 0, 0
59500, 13180, 0, 0
