500, 3469562, 0, 0
1000, 3080233, 0, 0
1500, 2543184, 0, 0
2000, 2411802, 0, 0
2500, 2412874, 0, 0
3000, 2402929, 0, 0
3500, 2422644, 0, 0
4000, 2430718, 0, 0
4500, 2433610, 0, 0
5000, 2383768, 0, 0
5500, 2367525, 0, 0
6000, 2381191, 0, 0
6500, 2365135, 0, 0
7000, 2373727, 0, 0
7500, 2364103, 0, 0
8000, 2355464, 0, 0
8500, 2359345, 0, 0
9000, 2360837, 0, 0
9500, 2369633, 0, 0
10000, 2371297, 0, 0
10500, 2361499, 0, 0
11000, 2404715, 0, 0
11500, 2375877, 0, 0
12000, 2387899, 0, 0
12500, 2378282, 0, 0
13000, 2377946, 0, 0
13500, 2403201, 0, 0
14000, 2379883, 0, 0
14500, 2353549, 0, 0
15000, 2409336, 0, 0
15500, 2379261, 0, 0
16000, 2371489, 0, 0
16500, 2367241, 0, 0
17000, 2418480, 0, 0
17500, 2425527, 0, 0
18000, 2444718, 0, 0
18500, 2419875, 0, 0
19000, 2428633, 0, 0
19500, 2419743, 0, 0
20000, 2397119, 0, 0
20500, 2397159, 0, 0
21000, 2398794, 0, 0
21500, 2377642, 0, 0
22000, 2416540, 0, 0
22500, 2378791, 0, 0
23000, 2363523, 0, 0
23500, 2354317, 0, 0
24000, 2356130, 0, 0
24500, 2374855, 0, 0
25000, 2373494, 0, 0
25500, 2348354, 0, 0
26000, 2350294, 0, 0
26500, 2346253, 0, 0
27000, 2358873, 0, 0
27500, 2431188, 0, 0
28000, 2454051, 0, 0
28500, 2414504, 0, 0
29000, 2374237, 0, 0
29500, 2372810, 0, 0
30000, 2368759, 0, 0
30500, 2403514, 0, 0
31000, 2392531, 0, 0
31500, 2409379, 0, 0
32000, 2421435, 0, 0
32500, 2447075, 0, 0
33000, 2460232, 0, 0
33500, 2440858, 0, 0
34000, 2420071, 0, 0
34500, 2397438, 0, 0
35000, 2418845, 0, 0
35500, 2447443, 0, 0
36000, 2455014, 0, 0
36500, 2427458, 0, 0
37000, 2396855, 0, 0
37500, 2431792, 0, 0
38000, 2446295, 0, 0
38500, 2431510, 0, 0
39000, 2386630, 0, 0
39500, 2373316, 0, 0
40000, 2366526, 0, 0
40500, 2387216, 0, 0
41000, 2421247, 0, 0
41500, 2433754, 0, 0
42000, 2389332, 0, 0
42500, 2374241, 0, 0
43000, 2370341, 0, 0
43500, 2422018, 0, 0
44000, 2394088, 0, 0
44500, 2377621, 0, 0
45000, 2414859, 0, 0
45500, 2446190, 0, 0
46000, 2446961, 0, 0
46500, 2448361, 0, 0
47000, 2391239, 0, 0
47500, 2386982, 0, 0
48000, 2435255, 0, 0
48500, 2432622, 0, 0
49000, 2379752, 0, 0
49500, 2339111, 0, 0
50000, 2354295, 0, 0
50500, 2366021, 0, 0
51000, 2378317, 0, 0
51500, 2367557, 0, 0
52000, 2432394, 0, 0
52500, 2451225, 0, 0
53000, 2446854, 0, 0
53500, 2446559, 0, 0
54000, 2443497, 0, 0
54500, 2444122, 0, 0
55000, 2455264, 0, 0
55500, 2450669, 0, 0
56000, 2404316, 0, 0
56500, 2392823, 0, 0
57000, 2385133, 0, 0
57500, 2426330, 0, 0
58000, 2420355, 0, 0
58500, 2384506, 0, 0
59000, 2369204, 0, 0
59500, 2374501, 0, 0
60000, 2367196, 0, 0
60000, 1111739, 0, 0
