500, 84113, 0, 0
1000, 83791, 0, 0
1500, 80366, 0, 0
2000, 76559, 0, 0
2500, 75060, 0, 0
3000, 75268, 0, 0
3500, 75810, 0, 0
4000, 75741, 0, 0
4500, 75272, 0, 0
5000, 73851, 0, 0
5500, 73412, 0, 0
6000, 73737, 0, 0
6500, 73370, 0, 0
7000, 73440, 0, 0
7500, 73059, 0, 0
8000, 73071, 0, 0
8500, 73412, 0, 0
9000, 73170, 0, 0
9500, 73385, 0, 0
10000, 73372, 0, 0
10500, 73669, 0, 0
11000, 74311, 0, 0
11500, 73480, 0, 0
12000, 73817, 0, 0
12500, 73520, 0, 0
13000, 73888, 0, 0
13500, 74077, 0, 0
14000, 74122, 0, 0
14500, 73748, 0, 0
15000, 74962, 0, 0
15500, 74538, 0, 0
16000, 74022, 0, 0
16500, 74579, 0, 0
17000, 75565, 0, 0
17500, 75553, 0, 0
18000, 75700, 0, 0
18500, 75271, 0, 0
19000, 75436, 0, 0
19500, 75316, 0, 0
20000, 74350, 0, 0
20500, 74056, 0, 0
21000, 74030, 0, 0
21500, 73710, 0, 0
22000, 74755, 0, 0
22500, 73277, 0, 0
23000, 73378, 0, 0
23500, 72782, 0, 0
24000, 73077, 0, 0
24500, 73488, 0, 0
25000, 73236, 0, 0
25500, 72712, 0, 0
26000, 72693, 0, 0
26500, 72756, 0, 0
27000, 74498, 0, 0
27500, 76067, 0, 0
28000, 75862, 0, 0
28500, 73757, 0, 0
29000, 73387, 0, 0
29500, 73449, 0, 0
30000, 73953, 0, 0
30500, 74442, 0, 0
31000, 74392, 0, 0
31500, 75319, 0, 0
32000, 75542, 0, 0
32500, 76275, 0, 0
33000, 75943, 0, 0
33500, 75645, 0, 0
34000, 74300, 0, 0
34500, 74273, 0, 0
35000, 75622, 0, 0
35500, 76191, 0, 0
36000, 75957, 0, 0
36500, 74342, 0, 0
37000, 74962, 0, 0
37500, 75332, 0, 0
38000, 75808, 0, 0
38500, 73906, 0, 0
39000, 73739, 0, 0
39500, 73198, 0, 0
40000, 73673, 0, 0
40500, 74825, 0, 0
41000, 75588, 0, 0
41500, 73707, 0, 0
42000, 73377, 0, 0
42500, 72736, 0, 0
43000, 75001, 0, 0
43500, 74090, 0, 0
44000, 73321, 0, 0
44500, 74686, 0, 0
45000, 75798, 0, 0
45500, 75991, 0, 0
46000, 75932, 0, 0
46500, 74191, 0, 0
47000, 73752, 0, 0
47500, 75480, 0, 0
48000, 75401, 0, 0
48500, 73697, 0, 0
49000, 72562, 0, 0
49500, 73190, 0, 0
50000, 73318, 0, 0
50500, 73719, 0, 0
51000, 73626, 0, 0
51500, 75535, 0, 0
52000, 75843, 0, 0
52500, 75743, 0, 0
53000, 76006, 0, 0
53500, 75845, 0, 0
54000, 75753, 0, 0
54500, 76254, 0, 0
55000, 76005, 0, 0
55500, 74469, 0, 0
56000, 73872, 0, 0
56500, 74009, 0, 0
57000, 74964, 0, 0
57500, 75178, 0, 0
58000, 73797, 0, 0
58500, 73591, 0, 0
59000, 73201, 0, 0
59500, 73349, 0, 0
60000, 73683, 0, 0
