500, 41589747, 1, 0
1824, 34007476, 1, 0
1825, 909117288, 1, 0
2000, 189252119, 1, 0
2500, 37883782, 1, 0
3584, 34754424, 1, 0
3584, 881407371, 1, 0
4000, 90502242, 1, 0
5265, 29331670, 1, 0
5265, 957081709, 1, 0
5500, 147167133, 1, 0
6000, 31338383, 1, 0
6926, 34629806, 1, 0
7000, 447542826, 1, 0
7500, 40616200, 1, 0
8714, 33379634, 1, 0
8714, 878834516, 1, 0
9000, 120842021, 1, 0
10402, 28936872, 1, 0
10402, 965372669, 1, 0
10500, 356468705, 1, 0
11000, 36919251, 1, 0
12155, 34198464, 1, 0
12155, 878152894, 1, 0
12500, 104084262, 1, 0
13835, 28888328, 1, 0
13836, 959369473, 1, 0
14000, 205801192, 1, 0
14500, 37762089, 1, 0
15573, 35852283, 1, 0
15573, 855732233, 1, 0
16000, 87137970, 1, 0
17219, 28631186, 1, 0
17219, 929924292, 1, 0
17500, 123154513, 1, 0
18873, 27725718, 1, 0
18873, 960880009, 1, 0
19000, 268505972, 1, 0
19500, 38046315, 1, 0
20637, 34990235, 1, 0
20637, 874664850, 1, 0
21000, 100693995, 1, 0
22340, 28754968, 1, 0
22340, 981331469, 1, 0
22500, 217971410, 1, 0
23000, 38156868, 1, 0
24088, 35974594, 1, 0
24089, 857814546, 1, 0
24500, 90520967, 1, 0
25773, 29165312, 1, 0
25773, 957230021, 1, 0
26000, 151861388, 1, 0
26500, 32794180, 1, 0
27486, 34331630, 1, 0
27500, 926474926, 1, 0
28000, 92567087, 1, 0
29309, 34348459, 1, 0
29309, 890735299, 1, 0
29500, 172325344, 1, 0
30000, 36867042, 1, 0
31050, 34272322, 1, 0
31050, 881325706, 1, 0
31500, 86997939, 1, 0
32711, 28402006, 1, 0
32711, 940721956, 1, 0
33000, 121223154, 1, 0
34377, 27750301, 1, 0
34377, 973048362, 1, 0
34500, 281756759, 1, 0
35000, 38735680, 1, 0
36165, 35080548, 1, 0
36165, 889094107, 1, 0
36500, 107560860, 1, 0
37864, 28911389, 1, 0
37864, 976562294, 1, 0
38000, 253130016, 1, 0
38500, 38016626, 1, 0
39640, 35547044, 1, 0
39640, 885604847, 1, 0
40000, 101418922, 1, 0
41301, 28596831, 1, 0
41301, 943736785, 1, 0
41500, 168436606, 1, 0
42000, 34543986, 1, 0
43022, 33625517, 1, 0
43022, 903209134, 1, 0
43500, 82928636, 1, 0
44693, 28070083, 1, 0
44694, 963117436, 1, 0
45000, 117775797, 1, 0
46365, 27606715, 1, 0
46365, 980806117, 1, 0
46500, 257758347, 1, 0
47000, 34605349, 1, 0
48110, 32402410, 1, 0
48111, 919830953, 1, 0
48500, 97330054, 1, 0
49762, 27842818, 1, 0
49763, 946802293, 1, 0
50000, 145485909, 1, 0
50500, 32823678, 1, 0
51443, 34407235, 1, 0
51500, 578763342, 1, 0
52000, 41036334, 1, 0
53268, 33945587, 1, 0
53268, 905953724, 1, 0
53500, 146668622, 1, 0
54000, 33421544, 1, 0
54947, 33640210, 1, 0
55000, 626566114, 1, 0
55500, 41380718, 1, 0
56774, 34337160, 1, 0
56774, 898467135, 1, 0
57000, 152135066, 1, 0
57500, 34697062, 1, 0
58452, 35033621, 1, 0
58500, 668774136, 1, 0
59000, 41539670, 1, 0
60298, 34208541, 1, 0
60298, 918569605, 1, 0
60299, 901980135, 1, 0
