500, 156455, 1, 0
1824, 381596, 1, 0
1825, 190182, 1, 0
2000, 120465, 1, 0
2500, 145216, 1, 0
3584, 602953, 1, 0
3584, 178317, 1, 0
4000, 113555, 1, 0
5265, 422427, 1, 0
5265, 185677, 1, 0
5500, 113370, 1, 0
6000, 119885, 1, 0
6926, 1975590, 1, 0
7000, 134372, 1, 0
7500, 154660, 1, 0
8714, 419995, 1, 0
8714, 189677, 1, 0
9000, 116499, 1, 0
10402, 334906, 1, 0
10402, 189950, 1, 0
10500, 128889, 1, 0
11000, 141136, 1, 0
12155, 484459, 1, 0
12155, 190366, 1, 0
12500, 115093, 1, 0
13835, 365673, 1, 0
13836, 187467, 1, 0
14000, 117928, 1, 0
14500, 145365, 1, 0
15573, 574177, 1, 0
15573, 168680, 1, 0
16000, 113649, 1, 0
17219, 419446, 1, 0
17219, 172055, 1, 0
17500, 111570, 1, 0
18873, 332575, 1, 0
18873, 179874, 1, 0
19000, 122945, 1, 0
19500, 145863, 1, 0
20637, 509326, 1, 0
20637, 182043, 1, 0
21000, 115792, 1, 0
22340, 381339, 1, 0
22340, 168617, 1, 0
22500, 119491, 1, 0
23000, 146925, 1, 0
24088, 555718, 1, 0
24089, 168637, 1, 0
24500, 115005, 1, 0
25773, 413019, 1, 0
25773, 181528, 1, 0
26000, 114010, 1, 0
26500, 125373, 1, 0
27486, 1351356, 1, 0
27500, 158804, 1, 0
28000, 160195, 1, 0
29309, 377875, 1, 0
29309, 186160, 1, 0
29500, 120030, 1, 0
30000, 140948, 1, 0
31050, 669874, 1, 0
31050, 183081, 1, 0
31500, 114976, 1, 0
32711, 440408, 1, 0
32711, 190020, 1, 0
33000, 111262, 1, 0
34377, 339948, 1, 0
34377, 177091, 1, 0
34500, 124099, 1, 0
35000, 147768, 1, 0
36165, 501520, 1, 0
36165, 184437, 1, 0
36500, 115542, 1, 0
37864, 363958, 1, 0
37864, 178993, 1, 0
38000, 121385, 1, 0
38500, 146130, 1, 0
39640, 530031, 1, 0
39640, 175994, 1, 0
40000, 114977, 1, 0
41301, 369864, 1, 0
41301, 183227, 1, 0
41500, 114693, 1, 0
42000, 132480, 1, 0
43022, 853718, 1, 0
43022, 175577, 1, 0
43500, 111881, 1, 0
44693, 497734, 1, 0
44694, 184323, 1, 0
45000, 110998, 1, 0
46365, 351229, 1, 0
46365, 180286, 1, 0
46500, 122047, 1, 0
47000, 132455, 1, 0
48110, 612346, 1, 0
48111, 172063, 1, 0
48500, 113079, 1, 0
49762, 393160, 1, 0
49763, 174523, 1, 0
50000, 114109, 1, 0
50500, 125520, 1, 0
51443, 1454341, 1, 0
51500, 137444, 1, 0
52000, 156485, 1, 0
53268, 413973, 1, 0
53268, 180457, 1, 0
53500, 117350, 1, 0
54000, 127121, 1, 0
54947, 1162451, 1, 0
55000, 140675, 1, 0
55500, 158007, 1, 0
56774, 405960, 1, 0
56774, 170240, 1, 0
57000, 120221, 1, 0
57500, 132684, 1, 0
58452, 898622, 1, 0
58500, 142405, 1, 0
59000, 158406, 1, 0
60298, 408162, 1, 0
