1525, 7018742, 1, 0
1525, 1051516577, 1, 0
1525, 1051589577, 1, 0
2000, 22330023, 1, 0
3283, 7885607, 1, 0
3284, 1020286841, 1, 0
3500, 40444249, 1, 0
5044, 6856726, 1, 0
5044, 1070031700, 1, 0
5044, 1070112518, 1, 0
5500, 23410699, 1, 0
6816, 8472577, 1, 0
6816, 1005088562, 1, 0
7000, 46308456, 1, 0
7500, 6943695, 1, 0
8576, 10123176, 1, 0
8576, 1044960391, 1, 0
9000, 25393434, 1, 0
10332, 8799838, 1, 0
10332, 951086088, 1, 0
10500, 47693389, 1, 0
11000, 6840684, 1, 0
12088, 9418392, 1, 0
12088, 1051053749, 1, 0
12500, 26586622, 1, 0
13857, 8985559, 1, 0
13857, 942976122, 1, 0
14000, 55905767, 1, 0
14500, 6711407, 1, 0
15595, 8350520, 1, 0
15595, 1043684934, 1, 0
16000, 26494266, 1, 0
17341, 9171226, 1, 0
17342, 914403382, 1, 0
17500, 49048544, 1, 0
18000, 7002550, 1, 0
18971, 8473496, 1, 0
19000, 301098660, 1, 0
19500, 6612437, 1, 0
20604, 7150447, 1, 0
20604, 958493449, 1, 0
21000, 26169048, 1, 0
22323, 9122520, 1, 0
22324, 872797455, 1, 0
22500, 42569273, 1, 0
23000, 6748607, 1, 0
23991, 10023109, 1, 0
24000, 971952645, 1, 0
24500, 8937881, 1, 0
25639, 7149039, 1, 0
25639, 969859969, 1, 0
26000, 29744753, 1, 0
26500, 8708017, 1, 0
27360, 18920614, 1, 0
27500, 53413965, 1, 0
28000, 6718515, 1, 0
28998, 8042949, 1, 0
29000, 944044526, 1, 0
29500, 18202121, 1, 0
30657, 7812604, 1, 0
30657, 941962409, 1, 0
31000, 31688389, 1, 0
31500, 9065790, 1, 0
32421, 9505823, 1, 0
32500, 98680810, 1, 0
33000, 6699969, 1, 0
34062, 7271176, 1, 0
34062, 951886381, 1, 0
34500, 22789737, 1, 0
35740, 8486458, 1, 0
35740, 898069045, 1, 0
36000, 41948847, 1, 0
36500, 9065582, 1, 0
37519, 8634890, 1, 0
37520, 866724773, 1, 0
38000, 19990115, 1, 0
39177, 7999371, 1, 0
39177, 906908789, 1, 0
39500, 30658219, 1, 0
40000, 8876318, 1, 0
40929, 9446760, 1, 0
41000, 110805067, 1, 0
41500, 6781092, 1, 0
42565, 7477616, 1, 0
42565, 936727325, 1, 0
43000, 22765005, 1, 0
44232, 8497713, 1, 0
44232, 883571552, 1, 0
44500, 40399774, 1, 0
45000, 9078722, 1, 0
46037, 8438914, 1, 0
46037, 895457666, 1, 0
46500, 21327138, 1, 0
47684, 8214292, 1, 0
47684, 875059647, 1, 0
48000, 32633028, 1, 0
48500, 8778308, 1, 0
49461, 9159747, 1, 0
49500, 212005288, 1, 0
50000, 6948066, 1, 0
51124, 7094575, 1, 0
51124, 962610811, 1, 0
51500, 29362694, 1, 0
52000, 9019738, 1, 0
52872, 13462326, 1, 0
53000, 57507358, 1, 0
53500, 6813041, 1, 0
54523, 7788333, 1, 0
54523, 951106286, 1, 0
55000, 20564220, 1, 0
56162, 7832436, 1, 0
56162, 913855873, 1, 0
56500, 31451179, 1, 0
57000, 9198286, 1, 0
57926, 9500738, 1, 0
58000, 104987821, 1, 0
58500, 6840401, 1, 0
59566, 7173153, 1, 0
59566, 941452594, 1, 0
60000, 23299554, 1, 0
60000, 4596141, 1, 0
