500, 12024, 0, 0
1001, 12764, 0, 0
1500, 12768, 0, 0
2000, 12826, 0, 0
2500, 12850, 0, 0
3000, 12826, 0, 0
3500, 12736, 0, 0
4000, 12722, 0, 0
4501, 12820, 0, 0
5000, 12990, 0, 0
5500, 13068, 0, 0
6000, 13052, 0, 0
6500, 13050, 0, 0
7000, 13118, 0, 0
7500, 13160, 0, 0
8000, 13100, 0, 0
8500, 13102, 0, 0
9000, 13070, 0, 0
9501, 13083, 0, 0
10000, 13050, 0, 0
10500, 13004, 0, 0
11000, 12932, 0, 0
11500, 12992, 0, 0
12000, 12970, 0, 0
12500, 13046, 0, 0
13000, 12936, 0, 0
13500, 12988, 0, 0
14000, 13072, 0, 0
14501, 12958, 0, 0
15000, 12874, 0, 0
15500, 13004, 0, 0
16000, 13036, 0, 0
16500, 12954, 0, 0
17000, 12782, 0, 0
17500, 12738, 0, 0
18000, 12692, 0, 0
18500, 12794, 0, 0
19000, 12698, 0, 0
19500, 12814, 0, 0
20000, 12906, 0, 0
20500, 12950, 0, 0
21000, 12938, 0, 0
21500, 12964, 0, 0
22000, 12824, 0, 0
22500, 13090, 0, 0
23001, 13057, 0, 0
23500, 13152, 0, 0
24000, 13144, 0, 0
24500, 13070, 0, 0
25000, 13082, 0, 0
25500, 13210, 0, 0
26000, 13148, 0, 0
26500, 13154, 0, 0
27000, 13032, 0, 0
27500, 12632, 0, 0
28001, 12616, 0, 0
28500, 12886, 0, 0
29000, 13060, 0, 0
29500, 12958, 0, 0
30000, 12998, 0, 0
30500, 12844, 0, 0
31000, 12920, 0, 0
31500, 12714, 0, 0
32000, 12716, 0, 0
32500, 12562, 0, 0
33000, 12608, 0, 0
33500, 12668, 0, 0
34000, 12840, 0, 0
34501, 12928, 0, 0
35000, 12690, 0, 0
35500, 12576, 0, 0
36001, 12558, 0, 0
36500, 12834, 0, 0
37000, 12818, 0, 0
37501, 12716, 0, 0
38000, 12644, 0, 0
38500, 12848, 0, 0
39001, 12974, 0, 0
39500, 13040, 0, 0
40000, 13032, 0, 0
40501, 12858, 0, 0
41000, 12720, 0, 0
41500, 12872, 0, 0
42001, 13015, 0, 0
42500, 13126, 0, 0
43000, 12930, 0, 0
43500, 12832, 0, 0
44000, 12984, 0, 0
44500, 12970, 0, 0
45000, 12742, 0, 0
45500, 12650, 0, 0
46000, 12636, 0, 0
46500, 12780, 0, 0
47000, 12966, 0, 0
47500, 12870, 0, 0
48000, 12698, 0, 0
48500, 12794, 0, 0
49000, 13116, 0, 0
49500, 13208, 0, 0
50000, 13082, 0, 0
50500, 13068, 0, 0
51000, 13018, 0, 0
51500, 12924, 0, 0
52000, 12700, 0, 0
52500, 12668, 0, 0
53000, 12662, 0, 0
53500, 12680, 0, 0
54000, 12702, 0, 0
54500, 12674, 0, 0
55000, 12620, 0, 0
55500, 12672, 0, 0
56000, 12954, 0, 0
56500, 13048, 0, 0
57000, 12996, 0, 0
57500, 12722, 0, 0
58000, 12856, 0, 0
58500, 13080, 0, 0
59000, 13022, 0, 0
59500, 13092, 0, 0
