500, 5226110, 0, 0
1000, 5005336, 0, 0
1500, 5007037, 0, 0
2000, 4991126, 0, 0
2500, 4982834, 0, 0
3000, 4982670, 0, 0
3500, 5027357, 0, 0
4000, 5031931, 0, 0
4500, 4985952, 0, 0
5000, 4920128, 0, 0
5500, 4898627, 0, 0
6000, 4905821, 0, 0
6500, 4896637, 0, 0
7000, 4881620, 0, 0
7500, 4864907, 0, 0
8000, 4876468, 0, 0
8500, 4886877, 0, 0
9000, 4899939, 0, 0
9500, 4883865, 0, 0
10000, 4896359, 0, 0
10500, 4922782, 0, 0
11000, 4952142, 0, 0
11500, 4917267, 0, 0
12000, 4937976, 0, 0
12500, 4906968, 0, 0
13000, 4938425, 0, 0
13500, 4930531, 0, 0
14000, 4898644, 0, 0
14500, 4929104, 0, 0
15000, 4965329, 0, 0
15500, 4922981, 0, 0
16000, 4912817, 0, 0
16500, 4930241, 0, 0
17000, 5010347, 0, 0
17500, 5026023, 0, 0
18000, 5034869, 0, 0
18500, 5005440, 0, 0
19000, 5042653, 0, 0
19500, 4996197, 0, 0
20000, 4951944, 0, 0
20500, 4944296, 0, 0
21000, 4948650, 0, 0
21500, 4927881, 0, 0
22000, 4994803, 0, 0
22500, 4890563, 0, 0
23000, 4895055, 0, 0
23500, 4857788, 0, 0
24000, 4870656, 0, 0
24500, 4898013, 0, 0
25000, 4884721, 0, 0
25500, 4848190, 0, 0
26000, 4869269, 0, 0
26500, 4857038, 0, 0
27000, 4912291, 0, 0
27500, 5068430, 0, 0
28000, 5066838, 0, 0
28500, 4959124, 0, 0
29000, 4903034, 0, 0
29500, 4940920, 0, 0
30000, 4914415, 0, 0
30500, 4985503, 0, 0
31000, 4957852, 0, 0
31500, 5023705, 0, 0
32000, 5035876, 0, 0
32500, 5096658, 0, 0
33000, 5068751, 0, 0
33500, 5054960, 0, 0
34000, 4984886, 0, 0
34500, 4945497, 0, 0
35000, 5034220, 0, 0
35500, 5092237, 0, 0
36000, 5087687, 0, 0
36500, 4980688, 0, 0
37000, 4994912, 0, 0
37500, 5024700, 0, 0
38000, 5054762, 0, 0
38500, 4983642, 0, 0
39000, 4926593, 0, 0
39500, 4900314, 0, 0
40000, 4912997, 0, 0
40500, 4969500, 0, 0
41000, 5023737, 0, 0
41500, 4973518, 0, 0
42000, 4910121, 0, 0
42500, 4869734, 0, 0
43000, 4951746, 0, 0
43500, 4990619, 0, 0
44000, 4921147, 0, 0
44500, 4936640, 0, 0
45000, 5025143, 0, 0
45500, 5052035, 0, 0
46000, 5067368, 0, 0
46500, 5009539, 0, 0
47000, 4929353, 0, 0
47500, 4975268, 0, 0
48000, 5041811, 0, 0
48500, 4996535, 0, 0
49000, 4882509, 0, 0
49500, 4846911, 0, 0
50000, 4882630, 0, 0
50500, 4902039, 0, 0
51000, 4918944, 0, 0
51500, 4943684, 0, 0
52000, 5040963, 0, 0
52500, 5055400, 0, 0
53000, 5047471, 0, 0
53500, 5049712, 0, 0
54000, 5040629, 0, 0
54500, 5041688, 0, 0
55000, 5074505, 0, 0
55500, 5053752, 0, 0
56000, 4933907, 0, 0
56500, 4906802, 0, 0
57000, 4926662, 0, 0
57500, 5022588, 0, 0
58000, 4982252, 0, 0
58500, 4894362, 0, 0
59000, 4908251, 0, 0
59500, 4891236, 0, 0
60000, 4879496, 0, 0
60000, 2520448, 0, 0
